day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,lev_ratio_max,lev_ratio_is_max,high_max,positive_return,vol_chg
2019-02-13,2.67,2.74,2.66,2.71,40100124,397550636.0,10700.0,21657974.0,0.0037037037037035425,40100124.0,301006955.0,0.200036085969506,0.2448067894215819,1.0,3.09,0.07272727272727275,0.40729033706132944
2019-08-15,3.01,3.09,2.98,3.09,24950706,497486591.0,410000.0,14635823.0,-0.009615384615384692,-24950706.0,1819498624.0,0.19327496994369828,0.2619143710459577,1.0,3.69,0.030581039755351647,0.765793798207937
2019-10-31,2.9,2.93,2.85,2.87,16729054,406268908.0,130700.0,3475724.0,-0.013745704467354014,-16729054.0,2075578409.0,0.07189125364529647,0.278964893471615,1.0,3.26,0.0808823529411764,0.4230126068497979
2020-04-17,2.57,2.58,2.39,2.44,114541410,338972837.0,1676640.0,34947277.0,-0.05058365758754857,-114541410.0,2319356664.0,0.12277909398233841,0.2866416332276156,1.0,2.58,0.16826923076923084,2.7346242209124374
2020-06-03,2.05,2.05,1.99,2.01,48826837,296575183.0,1510200.0,11054046.0,-0.014705882352941346,-48826837.0,2108318393.0,0.1120756603586671,0.25129356341208664,1.0,2.18,0.0736842105263158,1.4262477357026921
2020-09-17,2.13,2.16,2.09,2.1,28513236,325281779.0,158200.0,4416734.0,-0.004739336492890933,-28513236.0,2433553408.0,0.07289467455828337,0.30891785435299446,1.0,2.33,0.07653061224489788,0.41448092831971883
2020-11-17,1.95,1.98,1.91,1.91,26808940,300511560.0,54200.0,7251039.0,-0.02051282051282055,-26808940.0,2440287917.0,0.13905960537666096,0.21327942979286427,1.0,2.0,0.14285714285714302,0.9092592033752933
2021-02-22,1.93,2.16,1.93,2.16,255972688,296725473.0,512900.0,72354788.0,0.10204081632653073,255972688.0,3058706925.0,0.13822300614129535,0.20796327682314789,1.0,2.16,0.18652849740932642,6.3837190445585215
2021-07-21,2.28,2.3,2.25,2.27,39632343,311627027.0,205900.0,10428660.0,-0.008733624454148492,-39632343.0,3136722455.0,0.11566377424686634,0.17575154130276469,1.0,2.71,0.05349794238683114,0.2570577436922512
2022-01-11,3.07,3.1,3.0,3.02,112851808,291278020.0,3283750.0,19530205.0,-0.041269841269841234,-112851808.0,5192345770.0,0.05674119019554693,0.21049411518014163,1.0,3.23,0.05351170568561869,0.6075946262037342
