day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2019-11-01,7.89,7.98,7.66,7.95,14128681,8.17,7.94,-0.09324308045545915,0,1.0,14591100.193518361,1320076.6483362487,False,7.93,0.005069708491761693,0,269,0,5,-5,0.0012594458438286438,237,0,1,0,1
2019-11-04,7.91,7.93,7.77,7.78,12632966,7.89,7.95,-0.10586373915583491,0,1.0,10118562.11017335,1320076.6483362487,False,7.91,0.0,0,270,0,6,-6,-0.021383647798742134,0,252,0,1,-1
2019-11-05,7.78,7.91,7.76,7.79,9754429,7.91,7.78,-0.22785915833225545,0,0.0,3580858.1313945134,1320076.6483362487,False,7.83,0.006426735218509005,0,271,0,7,-7,0.0012853470437017567,238,0,1,0,1
2020-05-27,6.64,6.68,6.56,6.58,3236165,6.49,6.63,-0.010511101829605018,0,1.0,406502.9217847504,968093.171140721,False,7.01,0.05572289156626509,0,346,0,5,-5,-0.007541478129713397,0,316,0,1,-1
2020-05-28,6.59,6.61,6.44,6.52,3119328,6.64,6.58,-0.036103536129956315,1,0.0,299848.35000635416,849219.9270286846,True,7.01,0.06373292867981784,0,347,0,6,-6,-0.00911854103343468,0,317,0,2,-2
2020-05-29,6.48,6.56,6.42,6.53,2408607,6.59,6.52,-0.22784426645739086,0,1.0,373222.8849054198,608259.4050207541,True,7.01,0.08179012345678993,0,348,0,7,-7,0.0015337423312884457,308,0,1,0,1
2020-07-03,6.84,6.93,6.79,6.91,10546228,6.67,6.79,0.45389751498635955,0,0.0,3345284.0441602864,594594.7871695438,False,7.54,0.10233918128654973,303,0,5,0,5,0.01767304860088359,318,0,4,0,4
2020-07-06,6.92,7.18,6.91,7.16,17294647,6.84,6.91,0.6398893519085687,0,0.0,5795795.216459833,594594.7871695438,False,7.54,0.08959537572254339,304,0,6,0,6,0.0361794500723589,319,0,5,0,5
2020-08-10,7.42,7.55,7.36,7.51,6123868,7.59,7.42,-0.34747307122936744,0,1.0,2465623.66440587,1861675.2767178717,False,9.25,0.24663072776280326,0,374,0,5,-5,0.0121293800539084,330,0,1,0,1
2020-08-31,8.17,8.43,8.09,8.27,14945137,8.05,8.12,-0.06873257628331308,0,2.0,6491834.899537198,2380543.925579252,False,8.32,0.01835985312117505,0,383,0,5,-5,0.018472906403940836,339,0,2,0,2
2020-09-01,8.21,8.32,8.04,8.18,11091059,8.17,8.27,-0.25788174440956946,0,1.0,5424584.363949373,2380543.925579252,False,8.22,0.0012180267965895553,0,384,0,6,-6,-0.010882708585247869,0,346,0,1,-1
2020-09-02,8.14,8.22,8.02,8.11,8397303,8.21,8.18,-0.24287635653186945,1,0.0,4674522.970754132,2380543.925579252,False,8.17,0.0036855036855036882,0,385,0,7,-7,-0.008557457212713948,0,347,0,2,-2
2021-08-05,10.11,10.11,9.86,9.9,3694084,10.06,10.05,-0.26180476039175016,0,0.0,1574668.0084026863,577347.7849591988,False,10.15,0.003956478733926794,0,508,0,5,-5,-0.014925373134328401,0,463,0,1,-1
2021-08-06,9.9,10.07,9.85,9.94,3386808,10.11,9.9,-0.08318056654910932,0,0.0,1664371.3452069734,586376.7472147383,False,10.15,0.025252525252525304,0,509,0,6,-6,0.004040404040403844,439,0,1,0,1
2022-03-03,10.4,10.4,10.16,10.38,3824597,10.41,10.33,-0.006253855231916683,0,0.0,298220.37207169185,948981.9814809097,False,10.3,-0.009615384615384581,0,581,0,5,-5,0.004840271055179146,510,0,1,0,1
2022-03-04,10.3,10.3,10.03,10.08,3635035,10.4,10.38,-0.04956391483860911,1,0.0,175374.08389433043,536069.9512875741,True,10.16,-0.013592233009708798,0,582,0,6,-6,-0.028901734104046284,0,525,0,1,-1
