day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-11-16,7.16,7.23,7.12,7.16,3875970,7.25,7.17,-0.07120193295013322,1,3.0,576510.0708697293,,False,7.21,0.006983240223463749,0,13,0,5,-5,-0.001394700139469962,0,13,0,5,-5
2018-04-16,6.46,6.52,6.34,6.51,12999930,6.56,6.38,-0.23790509299630425,0,1.0,8319009.596140798,5017512.025573483,False,7.03,0.08823529411764719,0,62,0,5,-5,0.020376175548589393,60,0,1,0,1
2018-08-24,4.6,4.62,4.51,4.52,7009984,4.54,4.59,-0.09603053334707135,0,1.0,7728626.340452693,1412555.3067636392,False,5.05,0.09782608695652173,0,114,0,5,-5,-0.015250544662309462,0,109,0,1,-1
2018-12-18,4.49,4.55,4.37,4.44,8999932,4.61,4.52,-0.09981298973669028,1,1.0,7190746.593993783,1548050.9597083926,False,4.93,0.0979955456570154,0,156,0,5,-5,-0.017699115044247593,0,144,0,3,-3
2018-12-19,4.43,4.51,4.38,4.38,5924610,4.49,4.44,-0.3417050262157536,1,2.0,5274973.577360866,1649149.3268764655,False,5.19,0.17155756207674955,0,157,0,6,-6,-0.013513513513513598,0,145,0,4,-4
2019-01-18,5.0,5.05,4.88,4.97,15111043,5.12,5.02,-0.09521078606744737,1,2.0,12805134.192997605,2577521.401556194,False,5.24,0.04800000000000004,0,169,0,5,-5,-0.009960159362549792,0,156,0,4,-4
2019-04-03,6.87,7.66,6.85,7.33,62439097,6.97,6.96,0.47563524132609825,0,0.0,15991542.915368447,7996649.579063122,False,7.65,0.11353711790393017,165,0,5,0,5,0.053160919540229834,175,0,4,0,4
2019-10-10,5.96,6.06,5.96,5.99,4459444,5.9,5.97,-0.08173684568166895,0,1.0,1340039.6482898481,1319812.070733296,False,6.07,0.01845637583892623,0,260,0,5,-5,0.003350083752093891,235,0,3,0,3
2019-10-11,5.99,6.07,5.9,5.95,4111797,5.96,5.99,-0.07795747631319061,0,0.0,1158669.3012345175,1156578.7583834983,False,5.95,-0.006677796327211993,0,261,0,6,-6,-0.006677796327211993,0,232,0,1,-1
2020-03-20,5.2,5.24,5.11,5.17,4535400,5.12,5.17,-0.2204965042308612,0,2.0,2131867.8446538243,1510473.9666121907,False,5.14,-0.011538461538461608,0,320,0,5,-5,0.0,0,0,0,0,0
2020-04-08,5.19,5.25,5.12,5.22,6582450,5.02,5.1,0.3787129708290815,0,0.0,1745131.0698918554,878248.2597866134,False,5.64,0.08670520231213863,279,0,5,0,5,0.0235294117647058,288,0,5,0,5
2020-06-22,5.8,5.89,5.77,5.82,9502595,5.85,5.81,-0.2063122373610925,0,2.0,5256272.89557779,2315041.4735204396,False,6.37,0.09827586206896566,0,353,0,5,-5,0.001721170395869276,312,0,1,0,1
2020-07-06,5.96,6.19,5.93,6.18,21404572,5.9,5.96,0.5285265680439653,0,0.0,5312260.140851279,1621596.0378585118,False,6.71,0.12583892617449655,307,0,5,0,5,0.03691275167785224,318,0,3,0,3
2021-01-11,6.17,6.18,5.98,6.01,10024066,6.1,6.13,-0.02680529875006854,0,1.0,2882783.0975256795,1004589.4811008255,False,6.4,0.037277147487844386,0,423,0,5,-5,-0.019575856443719397,0,376,0,1,-1
2021-04-01,5.69,5.76,5.65,5.72,2711189,5.7,5.69,-0.1050929238943007,0,1.0,1329331.2663967104,737920.0378274187,False,5.89,0.03514938488576447,0,453,0,5,-5,0.005272407732864526,403,0,1,0,1
2021-04-02,5.77,5.78,5.65,5.73,2564019,5.69,5.72,-0.05428245688515265,0,0.0,817412.4838302216,737920.0378274187,False,5.89,0.020797227036395194,0,454,0,6,-6,0.0017482517482518833,404,0,2,0,2
2021-07-28,7.06,7.07,6.47,6.49,25487494,7.05,7.1,0.10295946759858099,0,0.0,5482452.768082418,2558741.4444383145,False,7.92,0.12181303116147313,429,0,5,0,5,-0.08591549295774636,0,441,0,1,-1
2021-08-09,7.4,7.47,7.2,7.27,11446672,7.37,7.36,-0.14713837988753553,0,1.0,4101906.68769138,3042570.1328626266,False,8.28,0.11891891891891881,0,500,0,5,-5,-0.0122282608695653,0,445,0,3,-3
2021-11-04,7.14,7.22,7.09,7.16,7101699,7.27,7.15,-0.2626593935900353,0,0.0,4949972.619144076,1218377.4866514618,False,8.45,0.1834733893557423,0,533,0,5,-5,0.0013986013986013734,473,0,1,0,1
2021-11-19,7.9,8.07,7.9,7.95,11814791,7.96,7.94,-0.01266147219082392,0,1.0,6375060.624596464,1218377.4866514618,False,8.29,0.049367088607594756,0,540,0,5,-5,0.0012594458438286438,481,0,1,0,1
2022-01-14,8.99,9.08,8.89,8.95,6261097,9.21,9.01,-0.14122883983473333,1,1.0,1924806.5159395933,2440339.428485684,True,9.48,0.05450500556173532,0,563,0,5,-5,-0.006659267480577213,0,491,0,2,-2
2022-01-17,8.95,9.05,8.9,8.97,6246077,8.99,8.95,-0.0023989406329274487,0,1.0,1627304.0950229736,1960103.895718434,True,9.48,0.05921787709497228,0,564,0,6,-6,0.0022346368715084886,501,0,1,0,1
2022-03-29,6.81,6.82,6.63,6.68,3670800,6.85,6.8,-0.04388820878806032,1,0.0,1192982.5012811725,684771.7768090536,False,6.8,-0.001468428781204123,0,585,0,5,-5,-0.01764705882352946,0,517,0,2,-2
2022-03-30,6.69,6.78,6.67,6.74,2837800,6.81,6.68,-0.22692601067887108,0,1.0,1368852.78023734,684771.7768090536,False,6.8,0.01644245142002987,0,586,0,6,-6,0.008982035928143839,522,0,1,0,1
2022-04-20,6.26,6.7,6.26,6.32,11466486,6.11,6.24,0.8979849041612871,0,2.0,2923534.660464804,678807.7867584744,False,6.5,0.03833865814696491,506,0,5,0,5,0.012820512820512775,528,0,2,0,2
