day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-23,13.15,13.41,12.96,13.16,12343715,119929774.0,0.0,17025249.0,0.00920245398773023,12343715.0,93163350.0,0.10460861504036328,14.66,13.04,0.11482889733840307,0.0007604562737641984,0.00920245398773023,0.048231511254019255,1.1324794093965487,0.5531522622723715,2.047319493450643
2019-12-06,15.18,15.63,15.0,15.6,25613604,210873204.0,16300.0,47687707.0,0.029023746701847042,25613604.0,162249523.0,0.12156785349829428,17.38,15.16,0.14492753623188404,0.027667984189723382,0.029023746701847042,0.100145137880987,5.752869587236921,0.8158543569392178,7.051343831538203
2020-02-05,18.23,19.3,18.22,18.75,22392457,384275332.0,0.0,81286832.0,0.01791530944625408,22392457.0,381404456.0,0.1935020699329152,25.93,18.42,0.4223806911684036,0.02852441031267139,0.01791530944625408,0.10000000000000009,3.1699976026986763,0.8615603872336077,3.679367865179191
2020-03-10,20.35,22.17,20.35,22.13,29739701,610205566.0,0.0,110506644.0,0.07270964614638875,29739701.0,546678097.0,0.1747787109208355,24.45,20.63,0.20147420147420125,0.08746928746928728,0.07270964614638875,0.09411276948590375,0.91076331856329,0.3852148309592933,2.3642997241181836
2020-05-06,18.57,19.5,18.31,19.5,18199998,575257078.0,5000.0,44523859.0,0.06557377049180313,18199998.0,584882070.0,0.12940312869359027,23.44,18.3,0.2622509423801831,0.050080775444264924,0.06557377049180313,0.07142857142857162,1.3344699085673093,0.5495655602101577,2.4282269581394416
2020-06-09,21.89,22.55,21.88,22.15,22185521,569075305.0,27100.0,46478673.0,0.0031702898550725056,22185521.0,703775970.0,0.0943056625347401,23.94,22.08,0.09365006852444036,0.01187756966651432,0.0031702898550725056,0.08129285014691456,3.456801647688862,0.5997940397280899,5.763314435828615
2020-07-29,20.0,21.4,19.77,21.33,17862318,698043983.0,54088.0,24128390.0,0.05856079404466508,17862318.0,782484485.0,0.06562051823301515,26.37,20.15,0.3185,0.0665,0.05856079404466508,0.14279983955074205,1.1777419752893312,0.3775008924461355,3.119838916559329
2020-08-27,20.5,20.95,20.05,20.6,14564254,844298920.0,25880.0,50890077.0,0.0024330900243310083,14564254.0,877121719.0,0.17044764397049136,23.1,20.55,0.12682926829268304,0.004878048780487809,0.0024330900243310083,0.060356652949245526,1.257369129457178,0.47955021673838716,2.6219759382219623
2020-09-11,18.71,19.17,18.44,19.12,9871303,838581886.0,48860.0,12968623.0,0.015400955921402115,9871303.0,866061635.0,0.06986280922141515,20.58,18.83,0.099946552645644,0.02191341528594326,0.015400955921402115,0.05991013479780338,1.2227791682085498,0.37200187237268334,3.287024230306913
2020-11-24,17.29,17.46,17.09,17.32,6359052,809161189.0,7780.0,15637063.0,0.006976744186046657,6359052.0,922401022.0,0.14234583144451862,18.95,17.2,0.09600925390399073,0.001735106998264957,0.006976744186046657,0.05024848150193262,1.2392987976477476,0.3840836637125742,3.226637617618558
2020-12-22,19.36,19.89,19.17,19.63,25378217,814211340.0,3514.0,61990569.0,0.004092071611253134,25378217.0,1018371118.0,0.1250726273046564,20.57,19.55,0.0625,0.013946280991735449,0.004092071611253134,0.08974358974358965,2.086842889268827,0.48633382746704346,4.290967996484354
2021-05-19,15.15,15.84,14.84,15.74,14986483,690423044.0,3414.0,44604834.0,0.026075619295958363,14986483.0,888817555.0,0.19402462041017493,16.14,15.34,0.0653465346534654,0.038943894389438904,0.026075619295958363,0.05502063273727642,1.715740199916322,0.4471454431842117,3.8370964661927327
2021-06-18,16.95,18.01,16.79,17.93,48054033,631383910.0,21214.0,112704789.0,0.09529627367134985,48054033.0,969878191.0,0.13479174004267097,20.5,16.37,0.20943952802359878,0.057817109144542744,0.09529627367134985,0.08482438701126571,2.8139540356337087,0.37396297581133897,7.5246861792364275
2021-07-26,23.0,25.35,22.81,24.9,73995365,1031730669.0,36891.0,268263761.0,0.07004727116458964,73995365.0,1308721687.0,0.1505570198378321,26.88,23.27,0.1686956521739129,0.08260869565217388,0.07004727116458964,0.10023640661938549,1.0587021814624644,0.46789861945909794,2.262674300442155
2021-08-24,23.58,25.94,23.48,25.94,44763068,913966569.0,54014.0,147209888.0,0.10008481764206967,44763068.0,1322649749.0,0.133089683432223,28.53,23.58,0.2099236641221376,0.10008481764206967,0.10008481764206967,0.09981343283582067,1.342703496857828,0.5517184065670351,2.433675369311222
2021-11-12,36.6,38.88,36.4,38.38,24779965,1033211760.0,90714.0,202054929.0,0.032831001076426336,24779965.0,1288880543.0,0.21663027242145427,39.23,37.16,0.0718579234972676,0.04863387978142075,0.032831001076426336,0.08973607038123155,1.692063568345104,0.17721714822112467,9.547967481306115
2021-12-21,31.96,33.15,31.92,33.07,11778006,1049934617.0,52214.0,34443319.0,0.03473091364205261,11778006.0,1165324257.0,0.08988400426000868,34.05,31.96,0.06539424280350437,0.03473091364205261,0.03473091364205261,0.06930693069306937,1.2352463825997027,0.5712337461237817,2.1624184337527472
2022-02-09,25.08,25.95,24.7,25.3,14378691,1106402644.0,43314.0,46205435.0,0.01810865191146882,14378691.0,1113247841.0,0.1268890828877598,26.55,24.85,0.05861244019138767,0.00877192982456143,0.01810865191146882,0.044230769230769185,0.8504563430177563,0.38094241452677724,2.2325063069551576
2022-05-11,15.4,17.16,15.4,17.03,25291213,791450825.0,119214.0,49612755.0,0.09166666666666679,25291213.0,1088173872.0,0.1204950716812801,,15.6,,0.10584415584415585,0.09166666666666679,0.053959355290819966,1.9232315767402373,0.4512158529110555,4.262331574416886
