day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2020-12-22,20.92,20.97,19.97,19.97,7268855,21.0,21.05,2.0262547092318637,1,0.0,2306239.1804669197,377231.05649549904,False,20.13,-0.03776290630975154,370,0,5,0,5,-0.051306413301662745,0,365,0,1,-1
2020-12-23,19.99,20.13,18.01,18.35,11597295,20.92,19.97,0.5954775545804669,1,1.0,4226306.7853703145,377231.05649549904,False,19.46,-0.026513256628314052,371,0,6,0,6,-0.0811216825237856,0,366,0,2,-2
2021-01-06,18.99,19.09,18.23,18.4,7662159,19.01,18.56,0.19131033176728973,1,2.0,2151843.336396532,377231.05649549904,False,19.45,0.024223275408109535,377,0,5,0,5,-0.008620689655172376,0,372,0,6,-6
2021-01-15,18.27,18.82,18.23,18.8,3652522,18.21,18.38,-0.03980203610690636,0,1.0,1254479.5019169336,377231.05649549904,False,19.45,0.06458675424192672,0,416,0,5,-5,0.022850924918389692,406,0,2,0,2
2021-07-06,22.66,23.18,22.38,22.77,3542258,23.43,22.74,-0.2868297805600978,0,1.0,1681288.9418320402,397105.02546426124,False,27.3,0.20476610767872905,0,479,0,5,-5,0.0013192612137202797,460,0,1,0,1
2021-12-10,32.08,33.73,32.08,33.04,9797450,32.56,32.25,0.34616507592354817,0,3.0,1845355.6197216602,787705.0649650552,False,38.0,0.1845386533665836,477,0,5,0,5,0.02449612403100776,515,0,1,0,1
2021-12-13,33.47,36.34,33.47,36.33,12322329,32.08,33.04,0.25770777089957075,0,2.0,2607015.754363315,787705.0649650552,False,38.0,0.1353450851508815,478,0,6,0,6,0.09957627118644075,516,0,2,0,2
2021-12-14,36.3,38.0,35.87,36.7,14329798,33.47,36.33,0.1629131148827465,0,1.0,3254878.96956147,787705.0649650552,False,37.91,0.0443526170798898,479,0,7,0,7,0.010184420589044896,517,0,3,0,3
2022-02-25,31.55,33.27,31.2,32.75,5844429,30.43,31.16,0.10892511035784125,0,1.0,1516413.0094907512,405055.79180307064,False,34.55,0.09508716323296351,502,0,5,0,5,0.05102695763799736,536,0,3,0,3
2022-02-28,32.75,34.55,32.51,34.2,6751133,31.55,32.75,0.15513987765100756,0,0.0,1710612.0581885315,405055.79180307064,False,34.48,0.05282442748091598,503,0,6,0,6,0.04427480916030535,537,0,4,0,4
2022-04-26,22.92,24.0,22.0,22.8,6783991,24.34,22.66,0.3313089586771669,0,1.0,1882966.7591656256,533143.5918758677,False,28.15,0.22818499127399638,527,0,5,0,5,0.0061782877316858276,548,0,1,0,1
