day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-01-11,13.1,13.77,12.88,13.77,111099409,11.82,12.52,0.8631820259366381,0,0.0,43836333.0306057,643154.127482857,False,14.03,0.07099236641221363,30,0,5,0,5,0.09984025559105425,32,0,5,0,5
2018-04-02,11.35,11.69,11.2,11.32,33039399,11.17,11.37,0.011000058200880458,0,0.0,4311755.978987371,3581223.5257880604,False,12.11,0.06696035242290743,53,0,5,0,5,-0.004397537379067673,0,53,0,1,-1
2019-08-13,8.54,8.56,8.39,8.47,5805937,8.46,8.62,-0.3051115310488418,0,0.0,2887114.7694725823,1442056.0236637995,False,9.38,0.09836065573770503,0,240,0,5,-5,-0.017401392111368708,0,219,0,1,-1
2019-09-12,10.85,10.86,10.57,10.67,20813583,10.92,10.75,-0.1378350369585969,1,1.0,9905292.195557179,2465621.1250104895,False,10.93,0.007373271889400845,0,251,0,5,-5,-0.007441860465116301,0,227,0,3,-3
2019-09-16,10.65,10.88,10.59,10.71,19239201,10.85,10.67,-0.07564204586975731,0,2.0,8976289.485237854,2465621.1250104895,False,10.93,0.026291079812206464,0,252,0,6,-6,0.0037488284910967007,229,0,1,0,1
2020-03-25,13.89,13.9,13.29,13.53,34137580,13.88,13.65,-0.2634712068133268,0,1.0,19097328.609403975,5553052.173704222,False,15.2,0.09431245500359964,0,316,0,5,-5,-0.008791208791208871,0,282,0,1,-1
2020-04-02,12.41,12.89,12.35,12.89,23288169,12.78,12.49,-0.18177400774744212,0,1.0,22540388.05390682,10415312.238360593,False,13.99,0.12731668009669628,0,321,0,5,-5,0.03202562049639712,299,0,1,0,1
2020-04-03,12.83,13.13,12.66,12.74,19869294,12.41,12.89,-0.1468073767413831,0,0.0,17467934.85029748,11149974.58128003,False,13.99,0.09041309431021038,0,322,0,6,-6,-0.011636927851047307,0,286,0,1,-1
2020-07-21,10.65,10.84,10.47,10.65,21313564,10.38,10.55,-0.17311017533301576,0,2.0,9459349.403845321,1766794.0648108954,False,11.13,0.04507042253521121,0,363,0,5,-5,0.009478672985781866,337,0,2,0,2
2020-09-16,9.44,9.47,9.35,9.38,6214843,9.47,9.45,-0.22083498510459632,1,1.0,3997057.5447164658,2157708.003742559,False,9.6,0.016949152542372836,0,388,0,5,-5,-0.007407407407407196,0,340,0,2,-2
2021-02-09,7.46,7.63,7.46,7.58,7424595,7.37,7.46,-0.02729347233118007,0,1.0,3635115.168544366,2199800.554055519,False,8.16,0.09383378016085797,0,442,0,5,-5,0.01608579088471851,398,0,3,0,3
2021-02-10,7.58,7.66,7.53,7.62,6177791,7.46,7.58,-0.16792889039738867,0,0.0,3638622.1758056455,2199800.554055519,False,8.46,0.11609498680738795,0,443,0,6,-6,0.005277044854881341,399,0,4,0,4
2021-07-06,7.52,7.59,7.43,7.52,13259874,7.43,7.54,-0.010697918961661612,0,1.0,8701637.529335035,2325739.9851117115,False,7.95,0.05718085106382986,0,498,0,5,-5,-0.0026525198938992522,0,438,0,1,-1
2022-04-14,6.7,6.79,6.68,6.75,9374822,6.82,6.68,-0.37227633061196286,0,1.0,3623005.973634881,2492690.289989265,False,7.11,0.06119402985074629,0,595,0,5,-5,0.010479041916167775,528,0,1,0,1
