day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,lev_ratio_max,lev_ratio_is_max,high_max,positive_return,vol_chg
2018-06-19,7.19,7.29,6.64,6.9,38557411,734626272,184600,48809063,-0.05479452054794509,-38557411.0,626284165.0,0.18174877188188962,0.2815225277634151,1.0,7.38,0.08625730994152048,1.0328459475821505
2018-08-23,6.24,6.28,6.13,6.19,21487167,645461160,60300,33645680,-0.014331210191082744,-21487167.0,606911900.0,0.25235293782420826,0.25235293782420826,1.0,6.48,0.1007194244604317,0.4587109546566108
2018-08-27,5.89,5.95,5.85,5.94,27462473,666594332,99900,26360899,0.01192504258943794,27462473.0,583890851.0,0.16269288578092903,0.25235293782420826,1.0,6.48,0.06394316163410307,1.349473152975448
2018-09-14,5.64,5.65,5.6,5.63,12281066,687894057,111600,12670066,-0.0035398230088495852,-12281066.0,558923161.0,0.1834088488554477,0.26043636132188097,1.0,5.74,0.013745704467353903,0.4965435948567687
2019-04-01,6.11,6.3,6.08,6.26,58915869,659981109,176912,93004442,0.02791461412151075,58915869.0,1230521036.0,0.2550238246053255,0.3385621100809076,1.0,6.3,0.05573248407643305,0.6344101540309866
2019-07-02,5.95,5.99,5.92,5.96,10452745,491939176,115400,12270469,0.001680672268907557,10452745.0,1336224969.0,0.19712832924275353,0.32673631555468424,1.0,6.02,0.07927927927927936,0.7446696346635582
2019-08-21,5.14,5.16,5.1,5.14,7661124,490108293,152370,2392355,0.0,7661124.0,1313851840.0,0.0608717472656278,0.29574409396098766,1.0,5.24,0.011111111111111072,0.3863663469970655
2019-12-18,5.3,5.37,5.3,5.31,13865790,497476363,207200,8726592,-0.001879699248120481,-13865790.0,1501227039.0,0.11796838376960515,0.2527631558116558,1.0,5.37,0.0053859964093356805,0.41669713090943383
2020-05-19,4.45,4.47,4.42,4.44,9961942,412657501,1174557,8190575,0.00452488687782826,9961942.0,1602663329.0,0.1849688588700392,0.3447178458498164,1.0,4.47,0.19714964370546317,0.5480818790848898
2020-11-02,4.73,4.83,4.71,4.74,14810544,458790009,3202685,12790641,0.004237288135593209,14810544.0,1741476340.0,0.18105183041412462,0.2349555072324962,1.0,5.12,0.04183266932270935,0.7600451021812382
2021-08-30,13.39,14.66,12.83,14.24,199106088,1235574370,4459955,372806839,0.02078853046594986,199106088.0,4923745164.0,0.13622430066271637,0.19523229981846538,1.0,14.68,0.14093959731543637,8.904429360659261
2021-12-17,11.8,11.89,11.38,11.38,61551725,1208427738,1799988,64767636,-0.03148936170212757,-61551725.0,5031400735.0,0.0904380999420428,0.12756964437299784,1.0,12.3,0.1183333333333334,1.2664774183560157
