day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-21,10.08,10.27,10.04,10.24,4686700,10.09,10.1,0.7113482394843207,0,0.0,910032.9166439499,326860.1773238423,True,11.03,0.09424603174603163
2018-02-26,10.18,10.62,10.11,10.57,8783481,10.18,10.15,2.7899168619843353,0,0.0,2980783.522635901,893785.0867356537,True,10.94,0.07465618860510803
2018-03-20,10.53,10.82,10.51,10.6,9099542,10.4,10.64,0.8049078111812724,0,0.0,1845073.445541474,903806.6092701292,True,10.6,0.006647673314339908
2018-06-04,9.75,10.07,9.71,10.05,4535337,9.61,9.75,0.6580814772243695,0,0.0,768979.2813706265,296651.2551933289,True,10.37,0.06358974358974345
2018-06-12,10.07,10.35,10.01,10.31,6058810,10.09,10.07,1.2574589954122852,0,1.0,1391877.0965129377,284832.4961283487,True,10.37,0.029791459781529195
2018-09-05,9.95,9.95,9.48,9.5,6038289,9.91,9.93,2.057895683043367,0,1.0,1586779.5457412414,990320.1966247358,True,9.65,-0.03015075376884413
2018-09-21,9.35,9.44,9.2,9.41,3655592,9.37,9.31,0.558903801147645,0,0.0,572587.2941584361,646035.7593141003,True,9.7,0.03743315508021383
2018-10-15,9.5,9.7,9.2,9.21,7128686,9.1,9.45,0.6248035858936494,0,0.0,1231154.1977818157,503533.4943470462,True,9.6,0.010526315789473717
2018-12-27,9.13,9.18,8.81,8.82,5905425,8.97,9.05,0.5021217691762376,0,0.0,1319363.7898027936,1163142.3707022304,True,9.4,0.02957283680175249
2019-01-14,9.2,9.4,9.2,9.38,7869508,9.27,9.21,1.0413684404941508,0,0.0,1623292.2722000165,1033860.2524262734,True,9.6,0.04347826086956519
2019-02-11,9.45,9.81,9.4,9.76,7942350,9.33,9.45,0.816932552725782,0,0.0,1638603.726718816,973380.5517739223,True,10.37,0.0973544973544973
2019-04-24,12.56,12.7,11.8,12.18,15987743,12.68,12.62,1.0744812772719587,1,0.0,3358454.8912690803,1529531.7399043478,True,12.25,-0.02468152866242046
2019-05-21,10.0,10.19,10.0,10.12,4691780,9.92,10.0,0.5278998077986465,0,1.0,1115641.628237003,1446173.007127709,True,10.14,0.014000000000000012
2019-06-06,9.63,9.7,9.22,9.41,9216487,9.76,9.66,1.7321709769603832,1,3.0,2708303.62752449,524198.04258985555,True,10.17,0.05607476635514019
2019-08-19,8.75,9.28,8.75,9.1,4426547,8.63,8.73,0.7870265630916826,0,1.0,780141.7319258787,216921.5243205466,True,9.34,0.0674285714285714
2020-02-12,9.5,9.72,9.43,9.67,5313057,9.45,9.47,0.5516987896704055,0,1.0,723494.2744081086,953149.9252017044,True,10.13,0.06631578947368433
2020-06-16,9.44,9.59,9.41,9.57,6696206,9.35,9.4,0.7465294142655452,0,0.0,1227493.687908009,1212805.3427891776,True,9.77,0.03495762711864403
2020-08-04,10.85,10.87,10.51,10.58,9467980,10.89,10.88,0.5393602634152084,1,0.0,1945206.3699292126,1649957.5289636787,True,14.5,0.33640552995391704
2020-09-18,12.38,13.39,12.25,13.13,20793626,12.1,12.31,2.612987110018774,0,0.0,6687732.257460274,937133.1534842144,True,14.27,0.15266558966074295
2020-11-30,15.3,15.3,14.54,14.99,9620609,15.35,15.29,1.2340881224630076,1,1.0,2090366.5072067415,1987821.9961041294,True,16.44,0.07450980392156858
2020-12-23,14.23,14.4,13.54,14.06,12969062,14.48,14.31,1.0861099744179703,1,0.0,3415275.3557491084,982709.111217224,True,14.65,0.029515108924806688
2021-04-01,12.69,12.7,12.18,12.35,12777563,12.7,12.66,1.4381186498794922,1,0.0,3096466.9282687665,2091284.2118575831,True,13.16,0.03703703703703698
2021-05-07,12.37,12.39,11.94,11.94,7804698,12.25,12.31,0.9859555322134197,0,2.0,2000477.7612463413,768020.8827495775,True,11.93,-0.035569927243330635
2021-06-03,11.46,11.85,11.43,11.65,7891519,11.55,11.49,0.9409033670282103,0,1.0,1830652.5067075342,706535.2897613856,True,11.77,0.02705061082024418
2021-06-21,11.0,11.03,10.72,10.74,5485797,11.13,11.04,0.9105108803197908,1,2.0,967847.9950169714,904740.7500806863,True,11.34,0.030909090909090997
2021-07-01,11.08,11.08,10.74,10.78,6640626,11.12,11.06,1.9176150218405077,1,0.0,1817061.8754120246,727092.6857869454,True,10.81,-0.02436823104693142
2021-09-01,10.25,10.96,10.21,10.9,18446243,10.16,10.27,1.8319029950134538,0,0.0,5686912.858761826,1566810.797680856,True,11.75,0.14634146341463405
2021-09-10,11.22,11.75,11.18,11.34,22554396,10.99,11.16,1.5482702538113506,0,0.0,5982628.658521162,1683190.5814794365,True,11.53,0.027629233511586415
2022-02-22,11.36,11.36,11.11,11.16,4738750,11.3,11.37,0.6916549070397475,0,0.0,810011.8154232338,414696.24173442426,True,11.85,0.04313380281690149
2022-04-08,10.21,10.43,10.01,10.33,6257376,10.4,10.21,0.8266964237494216,0,1.0,1295146.5770349146,611080.0554474968,True,10.39,0.01762977473065619
2022-04-21,9.75,9.81,9.37,9.4,4968984,9.92,9.75,0.7788734028035336,1,1.0,973296.3312375345,571121.2377941255,True,9.83,0.00820512820512831
