day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-05-30,5.22,5.3,5.15,5.23,3205625,5.25,5.33,-0.05143448110562532,1,2.0,667482.9722986924,882163.2012358092,False,5.82,0.11494252873563227,0,83,0,5,-5,-0.018761726078799223,0,84,0,1,-1
2018-05-31,5.22,5.28,5.2,5.22,1678259,5.22,5.23,-0.47646434002729576,0,2.0,1050883.6655128838,882163.2012358092,True,5.82,0.11494252873563227,0,84,0,6,-6,-0.0019120458891014325,0,85,0,2,-2
2018-08-10,4.65,4.71,4.61,4.64,953171,4.69,4.65,-0.5302241360360889,1,1.0,3622103.2165353177,606025.2433531593,False,4.69,0.008602150537634357,0,113,0,5,-5,-0.0021505376344087557,0,112,0,3,-3
2019-05-13,4.04,4.15,4.0,4.13,21720834,4.13,4.14,-0.2699366936399912,1,1.0,13583139.795906164,2325709.1201721365,False,4.6,0.13861386138613851,0,204,0,5,-5,-0.0024154589371979673,0,206,0,1,-1
2019-05-14,4.05,4.11,4.01,4.04,14017722,4.04,4.13,-0.35464163116388625,0,2.0,14621687.620436408,2325709.1201721365,False,4.6,0.1358024691358024,0,205,0,6,-6,-0.021791767554479424,0,207,0,2,-2
2019-07-11,3.54,3.58,3.54,3.54,3337584,3.56,3.53,-0.10978768804011518,0,1.0,3659531.4813110023,1336318.8271294115,False,3.78,0.06779661016949157,0,230,0,5,-5,0.0028328611898018607,176,0,1,0,1
2019-09-30,3.18,3.18,3.13,3.14,3644050,3.18,3.17,-0.054508743079508926,0,1.0,1168985.8045704383,987819.2930096914,False,3.44,0.08176100628930816,0,262,0,5,-5,-0.009463722397476282,0,252,0,1,-1
2019-12-18,3.0,3.03,2.98,3.0,15975356,2.95,3.01,0.038996051057502035,0,0.0,5098187.560140593,725437.4342060866,False,3.05,0.016666666666666607,247,0,5,0,5,-0.0033222591362125353,0,280,0,1,-1
2020-03-12,2.71,2.8,2.68,2.77,29242606,2.76,2.75,-0.25319910162035475,0,1.0,14860133.433851244,1201221.2274868588,False,2.83,0.04428044280442811,0,315,0,5,-5,0.0072727272727273196,243,0,1,0,1
2020-07-07,2.88,2.95,2.74,2.75,60072016,2.73,2.85,0.44504488918462903,0,0.0,17345558.04673373,1015967.2433555868,False,2.94,0.02083333333333326,312,0,5,0,5,-0.03508771929824561,0,335,0,1,-1
2020-08-17,2.73,2.8,2.72,2.78,17399291,2.73,2.73,0.18160621870738147,0,1.0,1484645.9230363742,1457885.50790154,True,3.08,0.1282051282051282,325,0,5,0,5,0.01831501831501825,293,0,1,0,1
2020-08-18,2.78,2.81,2.77,2.8,20251785,2.73,2.78,0.16394311699252584,0,0.0,2544117.908267718,1457885.50790154,False,3.08,0.1079136690647482,326,0,6,0,6,0.007194244604316502,294,0,2,0,2
2020-09-16,2.72,2.74,2.69,2.71,6346502,2.7,2.71,-0.014850275605890584,0,1.0,7655915.431927517,1457885.50790154,False,2.75,0.011029411764705843,0,382,0,5,-5,0.0,0,0,0,0,0
2020-09-17,2.7,2.72,2.69,2.7,5064690,2.72,2.71,-0.2019714166953701,1,0.0,1988947.7044135712,1457885.50790154,False,2.75,0.01851851851851838,0,383,0,6,-6,-0.0036900369003689537,0,360,0,1,-1
2021-11-01,1.77,1.8,1.74,1.79,5320660,1.73,1.78,-0.12787646230582494,0,1.0,1057481.6545779002,1206413.5747860053,False,1.95,0.10169491525423724,0,524,0,5,-5,0.00561797752808979,408,0,2,0,2
2021-11-02,1.79,1.8,1.74,1.76,4464600,1.77,1.79,-0.1608935733536817,0,0.0,921484.4722342509,1163439.2445893572,True,1.95,0.0893854748603351,0,525,0,6,-6,-0.016759776536312887,0,482,0,1,-1
2021-11-03,1.76,1.77,1.75,1.75,2555056,1.79,1.76,-0.42770774537472567,1,0.0,1588181.2448611967,1163439.2445893572,True,1.95,0.10795454545454541,0,526,0,7,-7,-0.005681818181818232,0,483,0,2,-2
2022-06-28,2.05,2.06,2.03,2.06,17092507,2.06,2.05,-0.2449396621227301,0,1.0,15487044.331181826,2510179.4406114877,False,,,0,614,0,5,-5,0.004878048780487809,486,0,1,0,1
