day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-19,8.91,9.1,8.76,8.99,25936915,59854390.0,0.0,20513023.0,0.021590909090908994,25936915.0,98928022.0,0.08856454367966933,9.6,8.8,0.07744107744107742,0.008978675645342271,0.021590909090908994,0.06280193236715004,1.6424408510801825,0.7658870588597018,2.144494846962875
2020-02-05,8.42,8.64,8.38,8.58,17141506,193001954.0,0.0,11115524.0,0.019002375296912177,17141506.0,251546007.0,0.07619937436666693,9.94,8.42,0.18052256532066502,0.019002375296912177,0.019002375296912177,0.09956709956709953,5.299649180920261,0.8026437817131349,6.6027412180393075
2020-02-17,9.6,9.77,9.46,9.66,19337766,213552338.0,0.0,23356301.0,0.012578616352201255,19337766.0,331223045.0,0.12561701646916215,10.97,9.54,0.14270833333333344,0.006250000000000089,0.012578616352201255,0.0659217877094973,1.6853706581391363,0.317365873379156,5.310497440049672
2020-04-03,8.53,8.8,8.51,8.78,10427014,309202074.0,13000.0,23279043.0,0.012687427912341231,10427014.0,324512016.0,0.2579515213831459,9.42,8.67,0.10433763188745604,0.029308323563892236,0.012687427912341231,0.04238258877434142,1.9793701558439807,0.345370159327127,5.731155695964934
2020-06-01,9.23,9.42,9.2,9.36,16433008,305022960.0,7900.0,20103382.0,0.014084507042253502,16433008.0,345282555.0,0.13140212163252746,10.61,9.23,0.14951245937161417,0.014084507042253502,0.014084507042253502,0.05005688282138809,2.980663673193613,1.397759438354048,2.132458269574296
2020-06-22,10.89,11.23,10.72,11.05,34740930,326629881.0,24600.0,35181729.0,0.02031394275161591,34740930.0,468387011.0,0.09227227107191917,12.36,10.83,0.13498622589531672,0.01469237832874204,0.02031394275161591,0.07227722772277234,3.4502911512696075,0.8362709659563803,4.125805261364979
2020-08-17,9.49,9.72,9.45,9.65,15429075,354798222.0,2400.0,16486485.0,0.022245762711864403,15429075.0,456774186.0,0.11147977010671808,9.77,9.44,0.02950474183350882,0.01685985247629085,0.022245762711864403,0.02185223725286156,0.9489764827353799,0.45230550509376566,2.098087403421392
2020-09-21,8.79,8.87,8.73,8.83,5507521,329988898.0,2400.0,5921626.0,0.0011337868480725266,5507521.0,403423429.0,0.12218056825467309,8.78,8.82,-0.0011376564277587597,0.004550625711035483,0.0011337868480725266,0.035955056179775347,1.1259820933148612,0.4225967989414017,2.664435926006606
2020-10-27,7.84,7.91,7.75,7.86,2665536,313903093.0,2400.0,1624805.0,0.0025510204081633514,2665536.0,392475687.0,0.07784933953758846,7.89,7.84,0.0063775510204080454,0.0025510204081633514,0.0025510204081633514,0.02970297029702973,0.9585549339622301,0.21305869829369373,4.499018071728274
2021-02-01,6.3,6.88,6.13,6.68,9135718,267271823.0,23100.0,11280199.0,0.06879999999999997,9135718.0,379958895.0,0.18981335917548614,8.3,6.25,0.31746031746031766,0.060317460317460325,0.06879999999999997,0.04434250764525993,1.536949502546486,0.23859113502643203,6.441771201500076
2021-02-19,7.22,7.79,7.17,7.79,29465158,259249888.0,23100.0,20972132.0,0.10028248587570632,29465158.0,434441227.0,0.09515513076722157,8.3,7.08,0.14958448753462616,0.07894736842105265,0.10028248587570632,0.04117647058823537,1.9271382409136888,0.8594229145371317,2.242363111706892
2021-06-24,6.85,6.89,6.79,6.89,3795405,243932068.0,4568.0,2574550.0,0.004373177842565523,3795405.0,428809389.0,0.09917155055400131,7.02,6.86,0.02481751824817513,0.005839416058394109,0.004373177842565523,0.007342143906020615,1.004948199352166,0.43174792898210734,2.327627145129429
2021-08-31,6.65,7.43,6.62,7.43,44546224,224123664.0,40072.0,48622545.0,0.1007407407407408,44546224.0,477880340.0,0.1553747567663919,9.39,6.75,0.41203007518796997,0.11729323308270656,0.1007407407407408,0.0714285714285714,2.6068309156000455,0.361013844233383,7.2208613526599805
2021-12-31,7.53,7.76,7.47,7.67,17364925,279063323.0,48368.0,14484458.0,0.022666666666666613,17364925.0,592601175.0,0.10953664359551904,8.0,7.5,0.062416998671978696,0.01859229747675961,0.022666666666666613,0.0259917920656636,1.6330096874621693,0.363646689459878,4.490649123982588
2022-02-23,7.31,7.49,7.23,7.46,10309987,252558006.0,35468.0,12768480.0,0.024725274725274637,10309987.0,562485178.0,0.1682686725101551,7.74,7.28,0.05882352941176472,0.020519835841313228,0.024725274725274637,0.013831258644536604,0.9561768147684424,0.3138289643089722,3.04680868725381
