day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-30,4.06,4.14,4.05,4.09,10755327,347402798,0,16129243,0.002450980392156854,10755327.0,14533937.0,0.36621527912308754,4.27,4.08,0.051724137931034475,0.007389162561576512,0.002450980392156854,0.04347826086956519,2.747159884000311,0.8366378314012539,3.2835711951958877
2018-01-16,4.01,4.15,4.01,4.15,7296175,313476895,0,11410033,0.03750000000000009,7296175.0,90266140.0,0.38329353609066047,4.5,4.0,0.12219451371571077,0.034912718204488824,0.03750000000000009,0.03614457831325313,1.5950142536543943,0.6854898740819382,2.3268239458541418
2018-02-07,3.99,4.08,3.99,4.01,7580384,359326551,0,2107185,0.025575447570332477,7580384.0,99379009.0,0.06889186165229313,4.12,3.91,0.032581453634085156,0.005012531328320691,0.025575447570332477,0.050970873786407744,1.3103005579766394,0.5476696453071592,2.392501700987573
2018-03-26,3.83,3.94,3.8,3.94,3692352,355669226,0,2055234,0.015463917525773141,3692352.0,105877235.0,0.14382924950120238,4.47,3.88,0.16710182767624016,0.02872062663185382,0.015463917525773141,0.030000000000000027,1.8347627645205753,0.3676758929952064,4.990163346239553
2018-05-08,4.2,4.3,4.17,4.3,13664880,368399076,0,10813252,0.028708133971291794,13664880.0,229468484.0,0.1868517145689523,4.29,4.18,0.021428571428571352,0.023809523809523725,0.028708133971291794,0.02358490566037752,2.759148795058084,0.5641190003688028,4.891075807151047
2018-05-24,4.21,4.32,4.18,4.3,16512328,375832885,34400,7815252,0.016548463356973908,16512328.0,243441802.0,0.11136423789119328,4.39,4.23,0.04275534441805218,0.0213776722090262,0.016548463356973908,0.016826923076923128,3.7752874947704056,0.6384532008678816,5.913178114916594
2018-08-27,3.16,3.22,3.16,3.2,2607758,349259841,34400,1225208,0.012658227848101333,2607758.0,222139326.0,0.14728273978900971,3.25,3.16,0.028481012658227778,0.012658227848101333,0.012658227848101333,0.04819277108433728,1.924512744307422,0.592858056240029,3.2461610735508826
2018-12-26,3.0,3.03,2.99,3.02,875400,318075905,18000,415931,0.010033444816053505,875400.0,256725409.0,0.15785133250903052,3.12,2.99,0.040000000000000036,0.006666666666666599,0.010033444816053505,0.02287581699346397,1.209303100550565,0.4922395812983398,2.4567368137297816
2019-03-22,4.12,4.51,4.12,4.51,16043316,337083833,0,2207443,0.10000000000000009,16043316.0,513621736.0,0.031887065977018424,5.28,4.1,0.2815533980582525,0.09466019417475713,0.10000000000000009,0.05128205128205132,1.1473568549107314,0.5429221779950268,2.11329892462275
2019-10-21,3.25,3.27,3.19,3.26,3272344,249562078,0,568192,0.003076923076922977,3272344.0,471554321.0,0.05375682871767538,3.31,3.25,0.01846153846153853,0.003076923076922977,0.003076923076922977,0.01812688821752273,0.7420111382677237,0.25929567387608654,2.861641026152714
2020-02-05,2.75,2.83,2.71,2.77,16675469,228433712,0,4418356,0.0146520146520146,16675469.0,530124476.0,0.09565394342018488,3.04,2.73,0.10545454545454547,0.0072727272727273196,0.0146520146520146,0.0987261146496815,4.698313935322606,0.6073752844551037,7.735438131200247
2020-05-15,4.36,4.82,4.29,4.82,211527252,312844369,173300,148230610,0.10045662100456632,211527252.0,1300851996.0,0.15384492949467668,5.73,4.38,0.3142201834862386,0.10550458715596323,0.10045662100456632,0.10050251256281406,1.7857110107743397,0.5179998394626408,3.447319622003722
