day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-03-16,9.77,9.83,9.71,9.73,7191435,9.85,9.78,-0.15097864718266163,1,3.0,2855357.2199223107,2131616.6638629897,False,11.48,0.17502558853633587,0,59,0,5,-5,-0.005112474437627745,0,55,0,5,-5
2018-03-19,9.66,9.91,9.66,9.87,6864167,9.77,9.73,-0.04550802447633884,0,3.0,1942074.8304670588,1980441.953220258,False,11.48,0.18840579710144922,0,60,0,6,-6,0.014388489208633004,46,0,1,0,1
2020-04-02,4.85,4.93,4.83,4.93,5029834,4.91,4.88,-0.05720074976569822,0,2.0,2414746.7455075528,2188346.817985055,False,5.65,0.1649484536082475,0,323,0,5,-5,0.010245901639344135,277,0,1,0,1
2020-09-14,6.1,6.14,6.03,6.08,5943400,6.01,6.08,-0.13193343956440395,0,2.0,2850626.0423782645,1562137.090448185,False,6.23,0.021311475409836245,0,383,0,5,-5,0.0,0,0,0,0,0
2020-09-15,6.1,6.1,6.01,6.07,4589168,6.1,6.08,-0.22785476326681697,0,1.0,2948674.4306962034,1562137.090448185,False,6.23,0.021311475409836245,0,384,0,6,-6,-0.0016447368421051989,0,355,0,1,-1
2020-09-16,6.06,6.07,5.98,6.04,4501494,6.1,6.07,-0.019104552284858634,1,0.0,1980110.8234585228,1562137.090448185,False,6.23,0.028052805280528226,0,385,0,7,-7,-0.0049423393739703725,0,356,0,2,-2
2021-02-19,5.24,5.29,5.2,5.29,10099721,5.22,5.23,0.01978776115870473,0,0.0,2864226.582670947,1104098.8811708973,False,5.4,0.03053435114503822,380,0,5,0,5,0.011472275334607929,370,0,6,0,6
2021-02-22,5.34,5.4,5.28,5.28,12708080,5.24,5.29,0.2582605004633296,0,0.0,2910489.764875266,1104098.8811708973,False,5.31,-0.005617977528089901,381,0,6,0,6,-0.001890359168241873,0,407,0,1,-1
2021-06-04,5.91,6.01,5.89,5.97,7925746,5.9,5.92,-0.16961063066562987,0,1.0,2551299.5660184943,3619626.939310188,False,5.96,0.008460236886632888,0,472,0,5,-5,0.008445945945945832,405,0,2,0,2
2021-08-17,5.35,5.35,5.21,5.21,11905174,5.3,5.34,0.03293491520600256,0,1.0,2207839.527260811,1140214.2403983173,False,5.45,0.01869158878504673,439,0,5,0,5,-0.02434456928838946,0,467,0,1,-1
2022-04-18,6.9,6.9,6.64,6.74,18396300,7.09,6.94,-0.14320261875038542,1,0.0,5384331.459445979,3989752.4209485278,False,7.03,0.018840579710144967,0,587,0,5,-5,-0.028818443804034644,0,541,0,2,-2
2022-04-19,6.75,7.03,6.69,6.95,16520425,6.9,6.74,-0.10197023314470843,0,1.0,6034653.024945986,3989752.4209485278,False,6.97,0.032592592592592506,0,588,0,6,-6,0.03115727002967361,511,0,1,0,1
2022-04-20,6.94,6.97,6.72,6.79,13564646,6.75,6.95,-0.1789166440935993,0,1.0,5789867.539205404,3989752.4209485278,False,6.79,-0.021613832853025983,0,589,0,7,-7,-0.02302158273381294,0,542,0,1,-1
