day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-06-14,21.7,22.29,21.6,21.8,2921700,21.63,21.99,-0.3100176268214855,0,1.0,1069712.617812981,1065046.6237273053,False,23.05,0.062211981566820285,0,88,0,5,-5,-0.008640291041382309,0,81,0,1,-1
2019-06-27,31.35,31.58,31.17,31.37,3771093,31.41,31.2,-0.05268199185592881,0,0.0,3514973.2783245617,964473.111475804,False,31.77,0.013397129186602852,0,213,0,5,-5,0.005448717948717929,214,0,1,0,1
2020-03-18,33.11,33.7,32.71,33.15,4041913,33.0,32.72,-0.02908391062287219,0,1.0,1072786.6839830074,1068805.3073019283,False,33.15,0.001208094231349932,0,306,0,5,-5,0.013141809290953432,297,0,2,0,2
2020-03-19,32.81,33.15,31.88,32.39,3880983,33.11,33.15,-0.03981530527747623,1,0.0,832950.3296223955,1028713.4456186397,False,33.07,0.00792441328863136,0,307,0,6,-6,-0.022926093514328727,0,290,0,1,-1
2020-03-20,33.05,33.07,32.37,32.62,2587730,32.81,32.39,-0.33322820532839237,0,1.0,832481.256416838,984235.8151756789,True,31.88,-0.03540090771558235,0,308,0,7,-7,0.007100957085520054,298,0,1,0,1
2021-03-29,68.59,71.62,68.59,68.9,10209546,66.26,68.9,0.014024654111337798,0,1.0,1477216.1545367532,1509731.376379892,True,77.84,0.1348593089371628,400,0,5,0,5,0.0,0,0,0,0,0
2021-03-30,67.38,68.68,63.5,66.06,11847588,68.59,68.9,0.16044219791947656,1,0.0,1616506.6289806403,1509731.376379892,True,80.5,0.19471653309587422,401,0,6,0,6,-0.04121915820029032,0,409,0,1,-1
2021-06-23,125.4,129.49,124.82,126.9,6820412,123.62,125.4,-0.10769742408330929,0,0.0,1883168.438057985,1194405.9335956222,False,205.88,0.6417862838915469,0,473,0,5,-5,0.011961722488038173,462,0,5,0,5
2021-06-24,129.6,129.99,124.18,126.5,5542554,125.4,126.9,-0.18735788981662693,0,0.0,2086351.3261633937,1330697.9336259402,False,226.04,0.7441358024691358,0,474,0,6,-6,-0.0031520882584712417,0,430,0,1,-1
2021-08-17,220.21,227.38,216.92,221.0,6200047,222.0,220.2,-0.06005191809354504,0,1.0,951903.2402197436,874542.7590004855,False,295.6,0.3423550247491032,0,493,0,5,-5,0.0036330608537693543,487,0,1,0,1
2021-08-18,220.0,225.8,216.0,220.21,5481032,220.21,221.0,-0.1159692821683449,1,1.0,624710.6199409829,620325.7553224531,False,297.99,0.35450000000000004,0,494,0,6,-6,-0.003574660633484106,0,444,0,1,-1
2021-08-27,284.95,291.98,283.05,289.2,5912057,276.65,285.56,-0.3217734215065272,0,0.0,2092231.4670646137,620325.7553224531,False,320.0,0.12300403579575359,0,499,0,5,-5,0.012746883316991031,494,0,7,0,7
2022-03-23,154.48,154.88,151.51,153.65,1928056,153.9,153.34,-0.1372417058133364,0,0.0,1299155.8664745432,992135.3901632894,False,155.03,0.0035603314344900827,0,570,0,5,-5,0.002021651232555044,553,0,1,0,1
