day,open,high,low,close,volume,pre_open,pre_close,down,down_cnt,vol_chg,high_max,positive_return,quant
2017-12-26,5.66,5.8,5.65,5.68,1257214,5.79,5.71,1,3.0,0.4474476305141315,6.5,0.1484098939929328,5.704
2018-10-16,4.5,4.5,4.06,4.16,20265570,4.87,4.51,1,3.0,1.882756134873886,4.39,-0.02444444444444449,5.286
2018-10-17,3.74,4.39,3.74,4.38,36818636,4.5,4.16,0,3.0,0.6507430578493212,4.36,0.1657754010695187,5.27
2019-11-15,4.92,4.95,4.8,4.94,6235800,4.94,4.91,0,3.0,0.445700441628089,5.27,0.07113821138211374,4.776
2019-12-12,4.99,5.0,4.9,4.9,8403694,5.14,4.99,1,3.0,0.4697409320219481,5.16,0.03406813627254501,4.908
2019-12-30,4.04,4.07,3.91,4.03,18091670,4.14,4.04,1,3.0,0.6003211423531971,4.23,0.04702970297029707,4.638
2020-02-05,3.09,3.2,3.05,3.14,21919274,3.08,3.11,0,3.0,25.852650777837383,3.61,0.16828478964401294,3.988
2021-01-08,2.08,2.17,2.01,2.16,14313918,2.24,2.12,0,3.0,0.6927733967770822,2.45,0.17788461538461542,2.442
2021-07-16,2.25,2.33,2.24,2.29,10601900,2.3,2.26,0,3.0,0.27636843919684484,2.37,0.053333333333333455,2.388
2021-07-29,2.05,2.07,1.99,2.02,12663000,2.05,2.05,0,3.0,0.6002530155307209,2.09,0.019512195121951237,2.286
2021-08-17,2.01,2.02,1.95,1.95,14005201,2.01,2.01,0,3.0,0.6816462813094675,2.07,0.029850746268656803,2.038
2022-02-08,2.77,3.17,2.67,3.17,182622226,2.88,2.88,0,3.0,0.6424206267257138,4.15,0.49819494584837565,2.074
