day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-06,4.76,4.93,4.72,4.9,37723946,128005295.0,5400.0,13161079.0,0.03594080338266381,37723946.0,108978608.0,0.07230645401834099,5.48,4.73,0.1512605042016808,0.02941176470588247,0.03594080338266381,0.017204301075268935,2.112269354046952,0.6364794362082362,3.3186765100072826
2019-11-01,5.06,5.35,5.03,5.17,33801093,154427449.0,20700.0,16913117.0,0.017716535433070835,33801093.0,141813388.0,0.09641076999189037,5.29,5.08,0.045454545454545636,0.021739130434782705,0.017716535433070835,0.011857707509881577,1.6232070973224637,0.5037774075861423,3.222072035941602
2020-01-03,5.05,5.18,5.05,5.14,41776519,103922726.0,389100.0,8075708.0,0.01380670611439827,41776519.0,211080733.0,0.03779224744645458,5.5,5.07,0.08910891089108919,0.017821782178217838,0.01380670611439827,0.03469387755102038,2.0556436344886775,0.6161587354802018,3.3362241190764204
2020-04-22,4.7,5.08,4.58,4.79,132383092,190713182.0,983100.0,62607817.0,0.01698513800424628,132383092.0,270303745.0,0.09791492823253405,4.8,4.71,0.02127659574468077,0.019148936170212627,0.01698513800424628,0.10046728971962615,5.08692393584025,0.3601723344271428,14.123583211717376
2020-05-22,4.05,4.15,4.04,4.07,17712800,163266217.0,1556000.0,8644358.0,0.004938271604938427,17712800.0,93297701.0,0.11917677242188328,4.26,4.05,0.051851851851851816,0.004938271604938427,0.004938271604938427,0.021739130434782594,0.6280070644111693,0.15353711298010198,4.090262296989767
2021-04-16,3.65,3.7,3.64,3.66,6493167,155168064.0,2809523.0,969223.0,0.00273972602739736,6493167.0,63873927.0,0.04067251935618831,4.08,3.65,0.11780821917808226,0.00273972602739736,0.00273972602739736,0.022408963585434094,1.6423279434359412,0.7824917001444196,2.09884391506367
2021-05-11,3.98,4.04,3.9,4.0,28746728,170985866.0,2932923.0,10565971.0,0.005025125628140614,28746728.0,151416924.0,0.09258283768479485,4.06,3.98,0.02010050251256268,0.005025125628140614,0.005025125628140614,0.09041095890410955,2.8046400813705783,1.1118394010358439,2.522522658180344
2021-08-12,6.12,6.37,5.94,6.34,105043309,209073218.0,40400.0,26518457.0,0.04448105436573302,105043309.0,919460177.0,0.04101585784708977,6.48,6.07,0.05882352941176472,0.035947712418300526,0.04448105436573302,0.0996376811594204,1.0969478495330702,0.32643157084468144,3.360422053218027
2021-08-27,6.08,6.26,5.96,6.19,38923997,212807000.0,30600.0,28343708.0,0.018092105263157965,38923997.0,843691677.0,0.11917853005480174,6.52,6.08,0.07236842105263142,0.018092105263157965,0.018092105263157965,0.03050847457627115,1.005624589682646,0.48336957326860297,2.080446609170064
2021-12-27,6.97,7.1,6.72,7.01,44440994,316063622.0,0.0,23296974.0,0.0057388809182210565,44440994.0,1265764392.0,0.0758643434186052,7.2,6.97,0.03299856527977041,0.0057388809182210565,0.0057388809182210565,0.06862745098039202,1.3942386042202273,0.57478689197841,2.4256617951416284
