day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-05,7.62,7.65,7.25,7.39,4750509,7.78,7.65,0.9835441928048902,1,1.0,1107374.9842554694,277947.94106550165,True,7.7,0.01049868766404205
2018-02-26,6.72,6.83,6.68,6.83,3645568,6.71,6.7,1.0617606106158757,0,0.0,784096.4221675812,670874.0746186269,True,7.1,0.05654761904761907
2018-05-03,6.89,7.04,6.82,7.02,6827699,6.89,6.9,0.6427570181153945,0,0.0,1204914.4235320184,744474.5883758952,True,7.1,0.030478955007256836
2019-04-22,6.3,6.54,6.28,6.5,21513698,6.28,6.29,2.868208985468211,0,0.0,6924132.198366427,978213.1450031601,True,6.57,0.04285714285714293
2019-07-18,5.61,5.68,5.52,5.52,6188829,5.5,5.53,0.5744215195711675,0,1.0,950289.0698300692,1361845.9262903142,True,5.71,0.017825311942959
2019-07-30,5.48,5.54,5.45,5.53,3998402,5.47,5.46,0.5959556689846544,0,0.0,574866.0982696734,1065459.9081843575,True,6.15,0.12226277372262762
2019-09-25,5.69,5.69,5.48,5.51,6192247,5.72,5.66,0.7194691850479902,1,0.0,1345142.6531621784,736266.0805124892,True,5.59,-0.017574692442882345
2019-12-03,4.89,5.01,4.86,4.96,2851903,4.9,4.89,1.754929482225657,0,0.0,780589.4081138205,497492.83442820807,True,5.07,0.03680981595092048
2019-12-27,5.06,5.16,5.04,5.08,5782772,5.02,5.05,1.3811016333609487,0,0.0,1469886.2838676278,408331.6125738851,True,5.55,0.09683794466403173
2020-02-17,4.53,4.65,4.52,4.65,6099862,4.54,4.51,0.6276524664562588,0,1.0,970831.3434421418,591166.8318347983,True,4.97,0.0971302428256069
2020-04-23,4.65,4.74,4.62,4.69,4219225,4.61,4.63,0.9325874862587029,0,0.0,905048.9241223186,784182.2990297168,True,4.7,0.010752688172043001
2020-05-12,4.57,4.7,4.53,4.7,5427161,4.59,4.56,1.6035792756056608,0,0.0,1436155.320067703,750750.4948950458,True,5.12,0.12035010940919033
2020-06-15,4.7,4.82,4.69,4.69,4809523,4.6,4.71,0.5122521869303927,0,1.0,726307.7137027797,622458.2731116435,True,4.8,0.02127659574468077
2021-01-25,4.37,4.37,4.21,4.26,3363061,4.43,4.37,0.5043039399255511,1,1.0,600208.9914259999,479905.55401752156,True,4.31,-0.013729977116704872
2021-06-03,4.22,4.35,4.18,4.29,7014780,4.19,4.22,1.330383304431023,0,1.0,1905281.005930288,604609.3156446414,True,4.44,0.05213270142180115
2021-06-24,4.39,4.46,4.35,4.4,6534500,4.35,4.34,1.4911364416148833,0,0.0,1629841.4127407395,477677.06181397673,True,5.35,0.21867881548974943
2021-11-11,4.39,4.55,4.39,4.47,8110476,4.35,4.39,0.799249284557535,0,0.0,1290711.7129031885,1034179.1670256425,True,4.72,0.0751708428246014
2021-12-15,4.62,4.75,4.62,4.73,7440238,4.59,4.63,0.9842222044430222,0,1.0,1756144.0714685663,370509.92820546025,True,5.03,0.08874458874458879
2022-02-14,5.0,5.11,4.96,5.06,10355200,5.01,4.92,0.9175642904019568,0,1.0,2172497.6098990943,459774.4657110498,True,5.44,0.08800000000000008
2022-04-06,5.05,5.23,5.03,5.17,9759005,5.09,5.05,1.2082274362218808,0,0.0,2255648.1319280886,1345235.8468035136,True,5.38,0.0653465346534654
