day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-20,4.93,4.93,4.86,4.87,9460474,4.92,4.93,0.6737619293792778,0,2.0,1528594.9009424418,1169726.0003062459,True,5.15,0.04462474645030445
2018-04-11,5.05,5.18,5.03,5.12,31262389,4.94,5.04,0.6375037968485542,0,1.0,6886149.428877529,4051604.9995869687,True,5.14,0.017821782178217838
2018-04-24,4.83,4.96,4.81,4.93,18121964,4.8,4.81,1.1316872970146674,0,2.0,3649518.6280259127,3609575.1153475493,True,4.95,0.024844720496894457
2018-05-07,4.79,4.91,4.78,4.88,19725881,4.78,4.77,1.2720486571035639,0,1.0,4185189.4415358007,3080296.5293480004,True,4.95,0.03340292275574108
2018-07-13,4.02,4.14,4.02,4.1,14039696,3.9,3.99,0.868664139745031,0,0.0,2792700.1151635856,1316013.3073879592,True,4.25,0.057213930348258835
2018-09-19,4.24,4.4,4.23,4.38,17198804,4.22,4.24,1.9078238581559566,0,2.0,5166451.429359207,1588810.319964503,True,4.44,0.04716981132075482
2018-12-03,4.02,4.05,4.0,4.03,10422476,3.94,3.96,0.5588138958128122,0,0.0,1801190.8607905053,2355179.6296464945,True,4.07,0.012437810945273853
2018-12-12,3.92,3.99,3.92,3.97,5952953,3.91,3.92,0.8430788483592042,0,2.0,1256690.2374068806,1733823.6987654397,True,4.05,0.03316326530612246
2018-12-13,3.96,4.05,3.94,4.02,10079524,3.92,3.97,0.6931973089658192,0,1.0,2672022.9335013884,1733823.6987654397,True,4.02,0.015151515151515138
2019-07-01,4.69,4.72,4.65,4.7,11002127,4.66,4.61,0.8344907287756276,0,2.0,2221684.6554982984,1610847.1410805003,True,4.85,0.03411513859275028
2019-07-24,4.13,4.17,4.1,4.12,10046286,4.11,4.12,0.8548262234608712,0,0.0,1808513.4693387756,1533320.4337582316,True,4.12,-0.002421307506053183
2019-10-30,4.27,4.27,4.06,4.09,22039267,4.33,4.28,1.734728132428775,1,1.0,5941089.491655398,1944344.27662019,True,4.09,-0.042154566744730615
2020-01-23,4.2,4.2,4.06,4.09,13652010,4.21,4.21,0.7994187349246729,1,0.0,2633200.70747208,2599508.1058905865,True,4.19,-0.0023809523809523725
2020-02-14,4.08,4.19,4.05,4.18,15859928,4.07,4.06,0.6424372927332589,0,0.0,2699414.821273849,1743519.4809354777,True,4.22,0.034313725490195957
2020-06-30,4.29,4.54,4.28,4.47,17685010,4.33,4.29,2.423944052185641,0,1.0,5314612.145097455,894262.9879971287,True,5.24,0.22144522144522139
2020-08-14,4.41,4.54,4.39,4.52,11647952,4.42,4.41,0.8225238147170344,0,0.0,2210819.180324154,776570.9906771465,True,7.4,0.6780045351473922
2020-10-19,6.3,6.9,6.16,6.34,43445956,6.29,6.27,2.1361487381727495,0,1.0,13512990.224535303,1286233.1375397043,True,6.62,0.050793650793650835
2020-11-30,5.67,5.7,5.55,5.57,13109271,5.57,5.62,0.5056165722129728,0,2.0,2065389.5677358722,2204756.724160748,True,5.92,0.04409171075837737
2020-12-23,5.05,5.08,4.9,4.92,16326591,5.14,5.04,1.1686330787325048,1,2.0,3869381.1127304975,2359680.0152115156,True,4.91,-0.027722772277227636
2021-06-28,4.08,4.09,4.02,4.03,6163180,4.08,4.08,0.6485301548096596,0,1.0,1280662.1146103432,1256259.7313307477,True,4.12,0.009803921568627416
2021-08-20,3.5,3.63,3.48,3.58,27882588,3.47,3.46,1.924942534619797,0,0.0,7713671.385608246,1539382.704753962,True,3.75,0.0714285714285714
2021-10-22,3.43,3.54,3.42,3.49,17160434,3.39,3.41,0.7716457946053719,0,0.0,3300176.083897256,1682415.8832101496,True,3.5,0.020408163265306145
2022-03-17,3.06,3.21,3.05,3.14,33759802,2.96,3.0,1.2627777314555026,0,1.0,8895295.026252175,3940841.293671764,True,3.86,0.261437908496732
2022-06-15,2.91,3.01,2.91,2.97,35253437,2.86,2.92,0.5114541837153153,0,1.0,6891773.06801103,2102432.2793542487,True,3.01,0.03436426116838476
2022-06-29,2.95,3.01,2.94,2.99,35957927,2.93,2.95,2.148070356249735,0,1.0,10979509.734173734,1777925.225781905,True,,
