day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-02-23,23.95,24.2,23.66,24.12,14539487,1230152599,173730,59661975,0.005418924551896742,14539487.0,205464891.0,0.17147698688725876,26.21,23.99,0.09436325678496882,0.007098121085595155,0.005418924551896742,0.08675799086757985,2.3054027218068387,0.6604575966514725,3.490614285451869
2018-04-19,22.9,23.3,22.71,23.11,22255079,1277486346,397226,64046610,0.00917030567685595,22255079.0,324782282.0,0.12509638781689691,23.1,22.9,0.008733624454148492,0.00917030567685595,0.00917030567685595,0.058775174681463205,0.8684073871910325,0.2728494910899558,3.1827341283357096
2018-05-14,22.9,23.33,22.68,23.14,12664330,1149372414,295489,32688599,0.003469210754553309,12664330.0,338174502.0,0.11219974021290043,23.34,23.06,0.019213973799126594,0.010480349344978324,0.003469210754553309,0.014518257809062796,1.7547916355389939,0.5777705045463379,3.037177602059915
2018-12-28,12.01,12.15,12.0,12.08,3646796,735417136,205740,3229221,0.006666666666666599,3646796.0,270726392.0,0.07333295050203144,12.57,12.0,0.04662781015820161,0.005828476269775118,0.006666666666666599,0.024180967238689566,0.9462836211816716,0.42836104386373,2.209079548052234
2019-02-26,14.5,15.25,14.17,14.56,53305681,822155728,350010,133242982,0.0041379310344829,53305681.0,396504526.0,0.16992535072891884,16.24,14.5,0.11999999999999988,0.0041379310344829,0.0041379310344829,0.0993176648976497,2.5245733096882508,0.6085849808263137,4.148267520931062
2019-04-02,15.6,16.15,15.4,15.87,38105055,981705753,379310,153795910,0.018613607188703307,38105055.0,579035212.0,0.2558543619078391,16.14,15.58,0.034615384615384714,0.017307692307692246,0.018613607188703307,0.03315649867374004,1.221033137314488,0.5832730230948866,2.093416100123408
2019-07-09,13.3,13.56,13.25,13.43,7335733,900605233,330026,11722573,0.008258258258258211,7335733.0,543268929.0,0.1192099790704615,13.6,13.32,0.022556390977443552,0.009774436090225436,0.008258258258258211,0.046528274874731546,1.2330885170557746,0.4086363773647146,3.0175691283481183
2019-08-02,13.5,13.98,13.3,13.76,34805749,831941850,481683,65315034,0.041635124905374576,34805749.0,602779358.0,0.13757762341902202,13.91,13.21,0.03037037037037038,0.01925925925925931,0.041635124905374576,0.017719568567026167,1.4737110511609806,0.6887019428919993,2.1398386724053204
2020-02-05,10.74,11.34,10.73,11.09,16339303,715450428,150790,15188134,0.0287569573283859,16339303.0,714930660.0,0.08423615908640981,13.6,10.78,0.26629422718808193,0.03258845437616387,0.0287569573283859,0.09999999999999998,5.3327768364397485,0.6954626443377656,7.667955827473282
2020-04-29,10.92,11.04,10.88,10.93,4564222,640515183,834516,4626504,0.004595588235293935,4564222.0,777508847.0,0.09248592144997828,12.17,10.88,0.1144688644688645,0.0009157509157509125,0.004595588235293935,0.020725388601036343,0.9579671670352345,0.4644173174303128,2.062729211597456
