day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-06,40.19,41.2,40.03,40.3,7534424,73875334.0,0.0,38909434.0,0.024402643619725328,7534424.0,16161209.0,0.12715059572723192,41.49,39.34,0.03234635481463055,0.0027369992535455356,0.024402643619725328,0.02314694408322504,0.8426537125657745,0.40439232366749933,2.083752987503847
2020-02-05,30.12,31.31,30.1,30.78,2207643,135092832.0,30600.0,5113973.0,0.021234240212342437,2207643.0,10214285.0,0.07544326658848749,37.0,30.14,0.22841965471447545,0.021912350597609542,0.021234240212342437,0.09988485895221655,3.598329290479078,0.7022328921600935,5.124125244846461
2020-07-03,21.99,22.55,21.88,22.48,3575221,134833957.0,91720.0,12474326.0,0.023679417122040025,3575221.0,34122909.0,0.1570608268213509,24.45,21.96,0.11186903137789916,0.022282855843565263,0.023679417122040025,0.029053420805998265,1.004640074403644,0.34543393030340286,2.9083421930244215
2020-12-14,19.82,20.26,19.56,19.9,5609670,142541325.0,3200.0,8226582.0,0.031088082901554293,5609670.0,48822249.0,0.07365646250422436,21.89,19.3,0.1044399596367307,0.004036326942482349,0.031088082901554293,0.034852546916890104,3.1729544951284323,0.6670870047783064,4.756432777734747
2021-06-15,17.65,17.99,17.43,17.77,4241489,135963581.0,118900.0,4263538.0,0.02009184845005718,4241489.0,69278964.0,0.05675880351638958,18.48,17.42,0.04702549575070836,0.0067988668555241105,0.02009184845005718,0.023364485981308247,1.2575823985389132,0.5516854111258205,2.2795281027507577
2021-08-11,20.5,21.46,20.3,21.35,11514197,222520859.0,483314.0,41272288.0,0.02792489167067891,11514197.0,145377596.0,0.1716699953625832,27.51,20.77,0.3419512195121952,0.04146341463414638,0.02792489167067891,0.03798100949525218,0.6159661820015359,0.19029176639933942,3.236956562318579
2021-11-19,23.65,24.2,22.98,23.88,13888753,339887291.0,505722.0,39446875.0,0.010152284263959421,13888753.0,350287802.0,0.12039859213836725,25.71,23.64,0.08710359408033841,0.009725158562367886,0.010152284263959421,0.05866547245857601,1.5151910007232527,0.39046415664591516,3.8804867871579676
2021-12-14,24.9,26.3,24.68,26.19,17643295,333824822.0,138420.0,34346999.0,0.045508982035928236,17643295.0,364125842.0,0.07637289727847874,26.06,25.05,0.04658634538152606,0.051807228915662806,0.045508982035928236,0.06099110546378661,2.324603636546531,0.34903453446866695,6.660096371510229
2022-02-17,23.1,23.68,22.9,23.37,5485900,288237233.0,383932.0,17902141.0,0.0042973785990545466,5485900.0,372111424.0,0.1401159572120137,25.48,23.27,0.10303030303030303,0.011688311688311748,0.0042973785990545466,0.03894297635605004,1.6179129354416029,0.3077905461688757,5.2565387585163235
2022-03-16,20.35,20.63,19.6,20.51,4414687,260169506.0,434052.0,4646800.0,0.029618473895582254,4414687.0,342306109.0,0.052327986746005625,22.29,19.92,0.09533169533169517,0.007862407862407883,0.029618473895582254,0.053231939163498,0.9025073899912681,0.3862984847598432,2.3362954440588743
