day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-08,25.7,26.65,25.61,26.4,4564293,25.31,25.84,0.8723545562283583,0,2.0,983121.5762629778,517496.57353148755,True,27.05,0.05252918287937747
2017-12-19,26.18,26.39,25.31,25.69,1867126,26.1,26.27,1.1532796375999297,0,1.0,404645.9384564466,430228.8431313227,True,25.75,-0.016424751718869368
2017-12-26,24.94,24.94,24.26,24.58,3313077,25.24,24.59,0.5824029230548788,1,1.0,691587.9863091898,401328.56106028863,True,26.41,0.058941459502806604
2018-05-18,19.8,20.88,19.8,20.75,5472197,20.63,19.9,0.576767546958435,0,0.0,1036911.3113296144,534247.0518756965,True,21.49,0.08535353535353529
2018-06-27,18.78,19.5,18.61,19.12,3728878,18.1,18.55,1.5446144397434147,0,0.0,991710.7699840198,526809.993513953,True,20.18,0.07454739084132056
2018-10-22,14.45,15.03,14.31,14.8,2413924,13.85,14.25,0.51639822097143,0,1.0,522613.16260231886,312793.67853505106,True,16.04,0.11003460207612448
2019-01-28,14.66,14.84,14.27,14.45,1960729,14.68,14.6,0.6738310161669521,1,1.0,287672.4356777989,361046.7381866776,True,15.78,0.07639836289222379
2019-08-01,10.17,10.24,10.0,10.06,3828600,10.3,10.18,0.6416280442861388,1,0.0,767853.4099333675,642260.3355498068,True,9.97,-0.019665683382497523
2019-12-27,18.17,18.23,16.78,16.98,23099024,17.95,18.08,1.758493593456338,0,1.0,5954161.5293354895,2109729.9051621016,True,23.27,0.28068244358833216
2020-02-19,26.3,26.48,23.92,24.13,37532165,25.1,25.5,0.7603106016223846,0,0.0,8060945.928266979,4060634.599249372,True,25.39,-0.034600760456273805
2020-03-24,16.31,16.48,15.06,15.97,37025302,17.0,16.07,1.2498807466589925,1,2.0,8131221.501767,2914656.0066384166,True,18.23,0.11771919068056413
2020-04-03,18.0,18.23,16.71,17.24,23440176,16.5,17.1,0.6863853321262052,0,0.0,3739243.809745798,2493569.7972874185,True,21.82,0.2122222222222223
2020-05-15,24.12,24.25,23.13,23.77,15644387,23.94,23.79,0.6460524495261823,0,1.0,2886621.17688235,1877550.628572977,True,24.9,0.03233830845771135
2020-06-19,24.52,26.97,24.39,26.97,20475935,23.84,24.52,0.77956347888904,0,1.0,4175482.3663177225,1184230.1727977165,True,31.82,0.29771615008156616
2020-10-09,41.26,42.8,40.8,42.53,7818808,40.15,40.0,0.7094423263853513,0,1.0,1830467.7221473288,1423316.0883934859,True,44.5,0.0785264178381
2020-12-02,34.5,35.4,33.92,34.7,14323840,32.47,33.6,0.7572318553724615,0,0.0,2723307.752558964,1226492.8654703246,True,40.19,0.16492753623188405
2021-04-06,35.94,36.76,34.9,35.31,27027447,33.08,33.42,4.028979744489556,0,1.0,9107276.841765909,1654495.7453341116,True,38.2,0.06288258208124664
2021-05-28,34.66,37.6,34.66,36.81,20539901,34.0,34.19,1.5847625624910888,0,0.0,5106371.0263415035,2457753.758671869,True,40.87,0.17916907097518764
2021-12-20,47.0,50.1,47.0,48.59,27543987,48.25,47.15,0.7098097525374492,0,3.0,5383266.401101902,1761076.4721833735,True,58.8,0.25106382978723407
2022-02-08,55.01,55.36,51.36,52.55,13554541,56.0,55.29,0.706727668560017,1,1.0,2286421.9671403314,2794272.7874432523,True,56.5,0.0270859843664788
2022-05-24,57.4,59.5,54.32,54.65,10152776,57.21,56.92,0.79593116123406,0,0.0,1919689.0732996284,1540308.665689532,True,,
2022-06-01,58.49,59.13,55.74,56.67,10124002,57.6,58.5,0.9195230088649942,0,0.0,2157042.9963997216,1347166.8746914268,True,,
