day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-01-08,19.06,19.06,18.5,19.0,2577907,19.19,19.02,0.7509767243463825,1,0.0,485388.1964162314,227423.96179652837,True,19.76,0.036726128016789206
2018-02-26,15.09,15.86,15.09,15.82,3015669,15.2,15.07,0.889823599193102,0,2.0,594348.6966375001,439596.275322873,True,16.89,0.11928429423459241
2018-04-23,14.89,15.0,14.14,14.14,3729200,15.1,14.97,1.2797157140953335,1,0.0,836490.9133070696,462682.07090386323,True,14.6,-0.019476158495634666
2018-07-11,12.29,12.29,11.66,12.04,4167639,12.52,12.42,0.621289830660126,1,1.0,713302.7500374521,631317.7394991624,True,14.25,0.15947925142392205
2018-08-24,8.31,8.41,8.11,8.4,2808380,8.45,8.48,0.7800299800661084,1,1.0,490259.1093903246,645809.4086722856,True,8.59,0.03369434416365813
2018-09-03,8.42,8.44,8.2,8.38,1904960,8.32,8.42,0.6214440262364516,0,2.0,405100.1590754981,460039.6797023226,True,8.46,0.004750593824228044
2018-09-07,8.16,8.26,7.99,8.2,2640447,8.18,8.16,0.5152515236029336,0,2.0,507371.5057290802,393460.715730924,True,8.56,0.0490196078431373
2018-12-03,7.62,7.75,7.54,7.7,4460247,7.5,7.49,0.9867761976011229,0,0.0,971280.3656619949,652606.1718695724,True,7.79,0.022309711286089273
2019-01-18,6.76,7.05,6.73,6.99,8841547,6.89,6.76,0.6154417615466061,0,0.0,1904228.233110673,720777.2000134074,True,7.77,0.14940828402366857
2019-03-15,8.56,9.12,8.54,8.81,14028657,8.83,8.47,0.8023503459546337,0,1.0,2580729.648012883,1595050.6379520218,True,11.08,0.29439252336448596
2019-06-03,8.15,8.2,7.53,7.68,13256567,8.15,8.2,1.8050835945177095,0,0.0,3761545.4367779857,647928.5726449097,True,8.18,0.0036809815950920033
2019-07-16,8.63,8.74,8.33,8.38,9249854,8.62,8.64,0.8103523255663752,0,1.0,2100671.376993029,1329803.8743214705,True,5.93,-0.312862108922364
2019-08-19,5.01,5.15,5.0,5.15,9481730,5.01,5.02,0.8565690089825488,0,1.0,1878302.4995430035,1022722.6810605582,True,5.35,0.06786427145708585
2019-08-27,4.97,5.14,4.97,5.14,10790869,4.89,4.94,0.8141445139745125,0,1.0,2059972.17343985,1028930.5006129019,True,5.53,0.11267605633802824
2020-02-24,4.66,4.93,4.55,4.82,26325408,4.52,4.51,1.3233945658562933,0,0.0,6948156.557083058,2101630.447973177,True,5.79,0.242489270386266
2020-05-13,5.44,5.92,5.36,5.82,37155232,5.28,5.47,0.9721752779672268,0,0.0,9283584.117480684,3752531.2412932743,True,6.42,0.18014705882352922
2020-07-06,5.45,5.75,5.44,5.75,29526922,5.53,5.49,0.8700564767794638,0,1.0,6248040.057711414,3270860.554518662,True,6.5,0.19266055045871555
2020-11-12,5.47,5.73,5.45,5.71,13508831,5.44,5.47,1.0145037434836124,0,0.0,3099050.8254792956,953571.9365194624,True,6.51,0.1901279707495429
2021-02-19,5.3,5.65,5.25,5.61,14674894,5.15,5.3,0.6164273382299779,0,0.0,3111754.1699912213,1961427.1637457,True,5.78,0.09056603773584904
2021-03-18,5.27,5.29,5.2,5.2,5952962,5.26,5.29,0.5340550541934885,0,1.0,832647.3422892931,757516.7874990944,True,5.27,0.0
2021-05-11,4.97,5.15,4.97,5.09,11084300,5.03,4.99,0.5128383048371299,0,0.0,1695668.9373162633,1294870.7762391325,True,6.4,0.2877263581488936
2021-07-01,5.84,5.89,5.57,5.67,19500592,6.01,5.87,0.7699584898337579,1,2.0,3263220.8599055484,3789100.073154877,True,5.89,0.008561643835616417
2021-07-19,5.5,5.68,5.38,5.58,22796520,5.49,5.48,1.869633783867477,0,1.0,6384330.787090422,2747304.2136888728,True,5.65,0.027272727272727337
2021-07-29,5.22,5.25,5.02,5.06,11424771,5.21,5.17,0.6289404574327584,0,3.0,1759383.1199467618,1714519.9076322769,True,5.72,0.09578544061302674
2021-08-23,5.24,5.74,5.24,5.6,22824170,5.31,5.23,3.3023850688896745,0,1.0,7456560.886841306,1291692.5782587223,True,5.8,0.10687022900763354
2021-10-21,5.0,5.09,4.93,4.95,8900698,5.05,5.0,0.7446191540240699,1,1.0,1870626.9193056857,1536420.8447531047,True,5.25,0.050000000000000044
2021-11-02,4.7,4.91,4.68,4.86,17215610,4.6,4.7,1.616799516027044,0,1.0,4874613.897555742,1445221.1528680532,True,5.32,0.13191489361702136
2021-11-24,5.0,5.01,4.89,4.9,9837700,4.98,4.98,0.579323111460941,0,1.0,1368599.8485465678,1372519.0466136578,True,4.97,-0.006000000000000005
2021-12-06,4.87,4.9,4.84,4.84,6781704,4.85,4.88,0.5110438912571311,0,0.0,1465861.9655643532,1368078.7247226015,True,4.98,0.022587268993840004
2021-12-20,4.89,4.98,4.86,4.91,10887752,4.88,4.88,1.29118878116839,0,0.0,2715741.32398717,1190465.592832327,True,5.26,0.0756646216768917
2022-02-23,4.67,4.83,4.64,4.68,8467732,4.68,4.62,0.6208906260438354,0,0.0,1591048.5492564586,1022494.9292879711,True,4.9,0.04925053533190593
