day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2020-06-19,22.42,23.96,22.18,23.4,69939694,22.12,22.39,0.8615935598056716,0,0.0,14304140.618706277,8136499.860443689,True,30.84,0.37555753791257795
2020-07-02,21.4,23.55,21.36,23.17,75229921,21.33,21.47,1.6207228011936685,0,1.0,17793673.628682014,8136499.860443689,True,40.81,0.9070093457943929
2020-08-06,31.36,33.88,30.41,32.71,42939001,30.9,31.35,0.6399456750582482,0,0.0,8080067.585240438,7863676.566244205,True,32.47,0.03539540816326525
2020-08-17,30.46,32.47,30.19,32.47,66606062,28.3,29.52,2.360622806995857,0,1.0,19785835.15589709,7863676.566244205,True,32.46,0.06565988181221272
2020-09-18,26.33,28.6,26.11,28.23,33010158,26.0,26.41,1.0284283393371698,0,1.0,9617598.671299743,3018214.965453586,True,29.63,0.1253323205469048
2020-10-12,27.5,28.97,27.5,28.75,18681348,27.49,27.34,1.0792777635619957,0,0.0,4930606.946350336,2561053.9904269264,True,28.5,0.036363636363636376
2020-11-20,23.16,25.14,23.13,24.34,28630292,23.05,23.38,2.0568601145750307,0,1.0,8571018.477437591,2735347.6455608774,True,28.18,0.21675302245250427
2020-12-31,25.3,27.68,25.3,27.68,47551815,24.48,25.16,1.9844938397502836,0,1.0,15557441.692316968,4606282.276997791,True,29.36,0.16047430830039522
2021-01-21,25.65,26.7,25.56,26.02,17658034,25.72,25.65,0.8458549930971344,0,0.0,3154836.0107792323,3188459.0641939384,True,25.88,0.008966861598440623
2021-02-22,19.49,19.87,18.8,18.89,19744677,19.11,19.59,0.7831121301923436,0,0.0,3834239.955712425,2371346.6233390984,True,19.19,-0.015392508978963382
2021-04-08,17.95,19.57,17.89,18.4,27931809,17.9,17.92,2.716538055457056,0,0.0,8941823.450688463,1308328.1679740325,True,18.35,0.022284122562674202
2021-08-10,15.31,15.79,15.23,15.75,37095911,15.2,15.24,0.6792738960872997,0,1.0,8032701.913373162,4845463.402852075,True,16.2,0.058131939908556474
2021-09-01,14.85,15.63,14.68,15.27,45904466,14.75,14.9,0.8732075321406447,0,1.0,9782954.546810195,4339157.0471868245,True,16.72,0.12592592592592577
2021-10-25,13.31,13.4,13.07,13.38,15436947,13.43,13.32,0.5029128589887679,0,2.0,2095297.06503007,2091481.5494894346,True,13.82,0.03831705484598036
2021-11-11,13.15,13.49,13.11,13.39,19280270,13.09,13.19,0.819830780760656,0,0.0,4484180.580809229,1690876.807701482,True,13.79,0.048669201520912475
2021-12-30,13.18,13.55,13.16,13.42,23164832,13.27,13.23,0.5271971624846719,0,0.0,4150415.8024926027,4829623.844977424,True,13.99,0.06145675265553874
2022-01-05,13.48,13.99,13.45,13.6,35731336,13.45,13.48,1.2838987768910557,0,0.0,8792289.20603967,4005741.2346660225,True,13.81,0.02448071216617209
2022-06-06,11.89,12.25,11.78,12.17,67130762,11.81,11.92,0.6421928644949164,0,0.0,12969972.09310974,13871853.678525493,True,15.82,0.3305298570227082
2022-06-07,12.14,12.75,12.11,12.52,120359352,11.89,12.17,0.7929090690196545,0,0.0,32664819.955800068,13871853.678525493,True,15.82,0.30313014827018114
