day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-10-11,10.5,10.84,10.38,10.81,3762713,44376765.0,0.0,4148862.0,0.039423076923077005,3762713.0,5417729.0,0.10392320016137874,11.33,10.4,0.07904761904761903,0.029523809523809508,0.039423076923077005,0.014925373134328401,1.6473357038704561,0.6783326589720334,2.428507137437375
2020-01-07,10.65,11.08,10.6,10.87,8354471,75633971.0,0.0,18791031.0,0.01116279069767434,8354471.0,71138209.0,0.20749248452109612,11.18,10.75,0.04976525821596245,0.020657276995305063,0.01116279069767434,0.033653846153846034,1.1219153152116719,0.4529938188853704,2.476668043666113
2020-03-26,8.93,9.08,8.8,8.98,4961525,146973494.0,0.0,2634701.0,0.0067264573991032695,4961525.0,39670936.0,0.059398931601943164,9.1,8.92,0.01903695408734607,0.005599104143337197,0.0067264573991032695,0.07729468599033829,4.112682294614135,0.4259197749164729,9.65600222581981
2020-07-03,7.88,8.29,7.86,8.13,11047599,138920685.0,0.0,13765385.0,0.03435114503816794,11047599.0,62732482.0,0.15430426474267153,9.33,7.86,0.1840101522842641,0.03172588832487322,0.03435114503816794,0.026109660574412663,2.58347242206235,0.5574955315551113,4.634068393079057
2021-02-19,5.84,6.09,5.75,6.02,15737780,200111967.0,9000.0,8067207.0,0.023809523809523725,15737780.0,121913523.0,0.08658806293741145,6.33,5.88,0.08390410958904115,0.03082191780821919,0.023809523809523725,0.048128342245989275,3.7412160257434097,0.5948329542591888,6.289523804885288
2021-03-24,6.1,6.31,6.05,6.19,10688432,221827043.0,20000.0,15164803.0,0.004870129870129913,10688432.0,133805280.0,0.2295801309418423,6.76,6.16,0.1081967213114754,0.014754098360655776,0.004870129870129913,0.009584664536741228,1.0828033126426009,0.27286546638439924,3.968268051616329
2021-08-24,7.62,8.1,7.5,8.1,39057571,260528217.0,9000.0,52765179.0,0.1005434782608694,39057571.0,260449763.0,0.17319987816092142,9.93,7.36,0.3031496062992125,0.06299212598425186,0.1005434782608694,0.1001494768310911,2.0212281140101225,0.5180080668286391,3.901924011308418
2021-09-13,12.41,13.31,11.9,13.31,53183940,370443919.0,29300.0,92172644.0,0.10000000000000009,53183940.0,734767650.0,0.1374923983685968,14.64,12.1,0.17969379532634977,0.07252215954875108,0.10000000000000009,0.09990749306197966,4.501434717338772,0.6514731238433611,6.909624591698564
2021-11-29,10.89,11.46,10.61,11.39,50552304,267783566.0,6600.0,49442466.0,0.03923357664233573,50552304.0,840370920.0,0.08863124136106032,12.52,10.96,0.14967860422405876,0.045913682277318735,0.03923357664233573,0.10040160642570273,0.8188334131946138,0.3186435344477373,2.5697474596928176
2022-04-18,9.5,10.29,9.01,10.29,84926486,228506987.0,11700.0,86374591.0,0.10053475935828882,84926486.0,951788228.0,0.105393914669363,12.32,9.35,0.296842105263158,0.0831578947368421,0.10053475935828882,0.09999999999999987,3.6428120056426545,0.3453962764095935,10.546761081242144
