day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-03-20,3.5,3.52,3.47,3.52,5969861,3.55,3.52,-0.16120698521498045,0,3.0,1339257.768399539,1112445.9176016683,False,3.54,0.011428571428571344,0,57,0,5,-5,0.0,0,0,0,0,0
2018-04-09,3.34,3.39,3.31,3.37,6565187,3.42,3.36,-0.08430857852196416,0,0.0,1971278.7840869937,1112445.9176016683,False,3.46,0.03592814371257491,0,65,0,5,-5,0.0029761904761904656,53,0,1,0,1
2018-06-26,2.52,2.55,2.5,2.54,5411020,2.58,2.55,-0.12185409978693151,1,0.0,2138815.9430976296,1268398.7622773445,False,2.58,0.023809523809523725,0,92,0,5,-5,-0.0039215686274508554,0,83,0,2,-2
2018-06-27,2.53,2.56,2.52,2.54,3898490,2.52,2.54,-0.2795277045732597,0,1.0,2201970.967827233,1268398.7622773445,False,2.58,0.01976284584980248,0,93,0,6,-6,0.0,0,0,0,0,0
2018-07-24,2.5,2.57,2.49,2.56,8568138,2.45,2.5,0.2826676782532047,0,1.0,1564124.0389268373,701998.0927704935,False,2.7,0.08000000000000007,92,0,5,0,5,0.02400000000000002,79,0,3,0,3
2019-04-11,3.25,3.26,3.17,3.18,16423377,3.2,3.25,-0.06338309460976599,0,1.0,3550957.667854399,5583477.655710823,False,3.27,0.006153846153846176,0,194,0,5,-5,-0.021538461538461506,0,165,0,1,-1
2019-04-12,3.2,3.2,3.14,3.16,12247229,3.25,3.18,-0.2542807121823971,1,0.0,4179190.115842608,4329311.472549725,True,3.27,0.021874999999999867,0,195,0,6,-6,-0.0062893081761006275,0,166,0,2,-2
2019-12-17,2.44,2.51,2.44,2.49,8309504,2.43,2.44,0.5411401408437644,0,1.0,2017796.4239061028,618121.60564892,False,2.6,0.06557377049180335,250,0,5,0,5,0.020491803278688714,231,0,3,0,3
2020-01-15,2.47,2.47,2.44,2.44,3542920,2.46,2.46,-0.042774595209874366,0,1.0,1217343.8215142456,1288939.9735972001,False,2.45,-0.0080971659919028,0,296,0,5,-5,-0.008130081300813052,0,247,0,1,-1
2020-02-04,2.02,2.08,2.0,2.07,10391764,2.06,2.06,0.36337282376248026,0,3.0,2695262.443941668,719514.2040592561,False,2.25,0.11386138613861396,262,0,5,0,5,0.004854368932038833,241,0,1,0,1
2020-05-12,2.22,2.24,2.21,2.23,4234001,2.23,2.23,-0.4394296164595288,0,1.0,10820897.582104063,1161197.028038275,False,2.25,0.013513513513513375,0,337,0,5,-5,0.0,0,0,0,0,0
2020-08-24,2.24,2.25,2.22,2.24,9141797,2.23,2.25,-0.12154563355627979,0,1.0,3061559.3821727703,3020900.7205036646,False,2.34,0.044642857142856984,0,376,0,5,-5,-0.004444444444444362,0,312,0,1,-1
2021-10-29,1.79,1.84,1.79,1.84,3658067,1.8,1.79,-0.21485375899585546,0,3.0,1469649.28415203,1071933.8629535579,False,1.89,0.05586592178770933,0,536,0,5,-5,0.027932960893854775,417,0,1,0,1
2021-11-18,1.84,1.86,1.83,1.84,3439246,1.84,1.85,-0.044743046204576475,0,0.0,1163443.4571050599,1018379.1575882825,False,1.87,0.016304347826086918,0,546,0,5,-5,-0.005405405405405461,0,446,0,1,-1
2022-01-07,2.07,2.18,2.07,2.1,44901121,2.03,2.08,0.7071313613150652,0,0.0,12416215.279989745,1073101.8071681354,False,2.56,0.2367149758454108,470,0,5,0,5,0.009615384615384581,439,0,5,0,5
2022-03-31,2.6,2.85,2.5,2.63,218469412,2.44,2.6,0.187245678854554,0,0.0,61290196.32425343,5227858.095376151,False,2.9,0.11538461538461542,497,0,5,0,5,0.011538461538461497,468,0,2,0,2
