day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-01-03,8.41,8.93,8.41,8.67,60411968,8.4,8.41,1.106330780436203,0,0.0,13138689.2069698,11210933.876705442,True,8.78,0.04399524375743158
2018-01-15,8.17,8.17,7.6,7.65,53186355,8.25,8.2,1.2249255169886526,1,2.0,11129893.187917173,8078867.168866539,True,7.95,-0.02692778457772338
2018-06-15,6.54,6.54,6.26,6.27,25796574,6.43,6.48,0.740650352852394,0,0.0,4687680.091666142,4975824.55579541,True,6.18,-0.05504587155963303
2018-06-19,6.18,6.18,5.64,5.66,47379218,6.54,6.27,0.8366476881775076,1,0.0,13146317.863934908,4975824.55579541,True,5.79,-0.06310679611650483
2018-08-27,3.31,3.35,3.13,3.16,74423953,3.55,3.48,2.42605752616799,1,0.0,23415554.97453249,2882226.637063205,True,3.24,-0.02114803625377637
2018-11-12,2.91,3.03,2.88,3.01,47307190,2.88,2.91,0.9219883941733031,0,0.0,10982829.160312964,6915019.51538129,True,3.31,0.13745704467353947
2018-12-13,2.73,2.75,2.66,2.72,20658037,2.77,2.72,0.5808949894412045,0,1.0,3461339.492114623,2982013.3128115493,True,2.72,-0.003663003663003539
2018-12-25,2.56,2.57,2.45,2.54,20031804,2.59,2.59,1.1955236394843012,1,0.0,4725768.545417784,2932883.5906512467,True,3.0,0.171875
2019-01-28,2.72,2.74,2.58,2.61,29292067,2.74,2.72,0.628116199607968,1,1.0,5620377.185300151,3629676.8455988388,True,4.64,0.7058823529411762
2019-06-11,5.95,6.52,5.88,6.52,244645796,5.74,5.93,1.3183725372459607,0,1.0,69505329.44342053,30230275.931968644,True,6.83,0.14789915966386546
2019-07-01,6.11,6.52,6.06,6.42,279920387,6.02,5.93,1.9987284025059275,0,2.0,91039957.42690833,29572491.169124003,True,6.83,0.11783960720130926
2019-07-17,6.12,6.48,6.12,6.21,146640997,6.05,6.19,0.6580617270339009,0,1.0,37298745.73170642,23320181.01912286,True,6.33,0.03431372549019618
2019-07-25,6.16,6.33,6.1,6.19,140762636,6.02,6.08,1.424314001823506,0,0.0,39590223.58653267,21166917.186011393,True,6.32,0.025974025974025983
2019-08-14,5.9,6.32,5.88,6.08,231266448,5.75,5.75,5.108601977144492,0,0.0,82040477.44208375,18678526.264697317,True,9.1,0.5423728813559321
2020-01-16,11.92,13.02,11.92,12.73,223974384,11.77,11.84,2.4942979172881845,0,0.0,62299367.6437968,21303717.420595415,True,13.55,0.1367449664429532
2020-02-11,11.39,12.4,11.19,12.04,260642297,11.0,11.28,0.7467099546330533,0,1.0,57641824.53295947,20914403.445204765,True,13.78,0.20983318700614562
2020-04-15,8.73,9.15,8.6,8.9,174046532,8.25,8.63,0.7233988971037282,0,2.0,42581258.25506704,22966708.803756718,True,9.34,0.06987399770904923
2020-04-28,8.3,8.74,8.0,8.74,111241862,8.34,8.39,0.8059666164119357,0,1.0,20783640.100927398,17092704.28814583,True,9.8,0.1807228915662651
2020-05-29,8.73,9.03,8.63,9.02,70810162,8.83,8.77,0.661047369486158,0,1.0,11877078.451634241,11779081.162888123,True,11.43,0.30927835051546393
2020-07-31,10.91,11.86,10.91,11.86,253362279,10.98,10.78,2.8586395046231297,0,0.0,80502360.60069403,25566227.891837634,True,12.86,0.1787351054078825
2020-09-14,11.19,11.85,11.18,11.61,84055603,10.77,11.1,1.1595209784955594,0,1.0,17986077.256086152,9901393.105327502,True,11.69,0.04468275245755149
2020-10-09,11.5,12.12,11.5,11.99,113708737,11.17,11.19,2.747070893912229,0,0.0,38353957.941218816,6541833.415629682,True,13.33,0.1591304347826088
2020-11-27,12.65,13.22,12.46,13.16,93653452,12.49,12.64,1.1927435530272126,0,1.0,21166761.444459368,16662408.434936617,True,14.88,0.17628458498023725
2020-12-30,12.4,12.42,11.64,12.0,110341320,12.63,12.53,0.6704852406355617,1,1.0,21889245.742982358,15083327.411617022,True,12.92,0.041935483870967794
2021-08-12,6.95,7.48,6.92,7.22,195409467,6.86,6.81,2.8293338590932984,0,2.0,65297705.91519147,6937078.594060268,True,7.3,0.050359712230215736
2021-08-27,6.92,6.95,6.7,6.84,91249741,7.02,6.96,1.5676854643068054,1,2.0,22841994.119656287,6781192.416993923,True,7.3,0.054913294797687806
2021-10-14,6.52,6.52,6.31,6.39,42780723,6.5,6.52,1.8445261350883722,0,1.0,10088231.755594488,6398495.820577064,True,6.98,0.07055214723926384
2021-12-22,7.27,7.54,7.2,7.5,123965989,7.13,7.26,1.1832477608834338,0,1.0,29643659.044112798,20353735.482895937,True,8.08,0.11141678129298493
2022-01-14,7.1,7.16,6.9,6.91,63151630,7.2,7.13,0.5866969833962916,1,0.0,8794658.107796805,13608604.00236965,True,7.1,0.0
2022-06-15,4.65,4.9,4.65,4.79,107201572,4.59,4.65,1.3255463814963848,0,0.0,29355652.865497958,6493294.642782839,True,5.32,0.1440860215053763
