day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-08,20.5,20.84,20.42,20.55,2700372,802622693,0,7076477,0.004889975550122383,2700372.0,8003333.0,0.1270264834210641,22.1,20.45,0.07804878048780495,0.0024390243902439046,0.004889975550122383,0.02057200200702458,1.0078313066808438,0.278407230296551,3.619989702161586
2018-01-17,21.68,22.03,20.92,21.8,8026962,727081729,7099,22068669,0.006463527239150446,8026962.0,19705584.0,0.12802410881942825,23.15,21.66,0.06780442804428044,0.005535055350553542,0.006463527239150446,0.02739110911540188,1.1443183648225013,0.3817436114358228,2.9976097321405453
2018-03-20,23.69,23.92,23.3,23.81,4623312,703501751,29000,15307150,0.002104377104376942,4623312.0,84138687.0,0.14023136083684887,27.98,23.76,0.18108906711692696,0.0050654284508229175,0.002104377104376942,0.04531456225252972,1.258973996498483,0.4522066426562632,2.784067896710375
2018-04-25,27.36,27.75,26.74,27.71,12211241,706279303,12100,72860044,0.01205259313367435,12211241.0,182374464.0,0.21899934423816467,26.8,27.38,-0.020467836257309857,0.012792397660818855,0.01205259313367435,0.10004017677782229,0.8561203876653714,0.3744975292855841,2.2860508300243327
2018-09-04,26.47,27.56,26.3,27.26,7717080,629158103,52800,16817123,0.022505626406601698,7717080.0,188731428.0,0.08092120565676673,28.99,26.66,0.09520211560256886,0.029845107669059345,0.022505626406601698,0.04140624999999987,2.1769745689120454,1.0288978656537022,2.1158315529490594
2019-01-03,21.33,22.96,21.33,22.19,7726688,620467042,15971,15356392,0.021168890934192497,7726688.0,136669161.0,0.08974703904304052,25.17,21.73,0.18002812939521817,0.040318799812470774,0.021168890934192497,0.03590664272890487,1.0484397117488098,0.49795881126074404,2.105474766264995
2019-04-30,26.02,26.67,26.01,26.27,3882940,821723936,9361,18888759,0.009996155324875078,3882940.0,179262696.0,0.18468302316025642,26.46,26.01,0.016910069177555886,0.009607993850883956,0.009996155324875078,0.024990533888678557,0.5269960334592017,0.17634698501430168,2.9884039889679
2019-06-20,23.9,24.49,23.65,24.36,4621196,819093749,9501,15091235,0.021812080536912637,4621196.0,191981335.0,0.13567327326140988,26.13,23.84,0.09330543933054392,0.019246861924686165,0.021812080536912637,0.030431107354184306,1.2435014931740613,0.45583913539442733,2.7279393027500536
2019-07-02,25.45,25.77,25.26,25.49,4405351,825647078,9391,17289749,0.0007852375343542217,4405351.0,208759263.0,0.15381992631596242,26.13,25.47,0.026719056974459754,0.001571709233791685,0.0007852375343542217,0.0447087776866284,1.2665020446824595,0.34775396211980913,3.6419485689313897
2019-08-14,27.88,28.11,27.52,27.91,8318747,792902148,10575,29166116,0.010499637943519158,8318747.0,285400737.0,0.12604964249851372,29.08,27.62,0.043041606886657036,0.0010760401721665591,0.010499637943519158,0.021072088724584104,0.9766540770917587,0.40073531985935706,2.4371549716020224
2019-12-04,24.79,25.55,24.6,25.5,5908032,729222021,11627,9091244,0.026983487716472077,5908032.0,267462732.0,0.06136765572337184,27.13,24.83,0.0943929003630497,0.028640580879386812,0.026983487716472077,0.022440944881889746,2.113431681072838,0.7545985465152516,2.8007364854235406
2020-02-05,23.1,23.88,22.82,23.52,6839724,692501497,7598,11128323,0.024390243902439046,6839724.0,313337377.0,0.0696793772350234,27.66,22.96,0.19740259740259725,0.018181818181818077,0.024390243902439046,0.09999999999999998,1.2462457328130245,0.38634970573611094,3.225693495582082
2020-05-27,27.32,27.7,27.23,27.38,7276060,648233628,5771,26592604,0.001096892138939598,7276060.0,400480160.0,0.1330714813080907,28.47,27.35,0.042093704245973695,0.002196193265007196,0.001096892138939598,0.05313823642664617,2.088507662076411,0.8628061498216142,2.420598952045267
2021-03-22,44.99,47.03,44.31,46.5,4022351,241392757,149853,5202181,0.029900332225913706,4022351.0,641859314.0,0.028318776209733946,50.99,45.15,0.13336296954878857,0.03356301400311179,0.029900332225913706,0.030276046304541504,1.3932153746211462,0.3728946764005078,3.736216853696142
2021-11-01,72.7,77.96,72.1,74.15,9553521,341413575,328371,43931276,0.040117828587459714,9553521.0,767225952.0,0.06128799425997833,83.5,71.29,0.14855570839064636,0.019944979367262805,0.040117828587459714,0.05458579881656833,0.9166975108576916,0.4369220388645798,2.0980802736339283
2022-02-24,66.3,67.68,64.4,66.4,5149603,330714013,200323,42322019,0.0025668126226785493,5149603.0,762931027.0,0.12444732449595113,70.7,66.23,0.06636500754147812,0.0015082956259429015,0.0025668126226785493,0.05294117647058827,1.412276035742945,0.39982294722808387,3.532253577574913
