day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-07,19.0,19.27,19.0,19.23,9374331,1409006022,41648,47507673,0.007333682556312171,9374331.0,-30572625.0,0.2648469695084873,19.42,19.09,0.02210526315789485,0.012105263157894841,0.007333682556312171,0.06283750613647521,5.058120665798803,0.9913355654694684,5.102329465405007
2018-04-03,16.71,17.49,16.7,17.34,12962902,1346270746,206904,49869618,0.027251184834123254,12962902.0,-18239317.0,0.22504258025845303,17.92,16.88,0.07241172950329156,0.037701974865349985,0.027251184834123254,0.056085918854415384,1.8384548296323926,0.7800840013233472,2.3567395646027967
2018-05-15,18.44,18.6,18.23,18.56,10792344,1315962042,86500,48675293,0.0037858301784747805,10792344.0,43965235.0,0.2449182070383427,19.06,18.49,0.03362255965292826,0.006507592190889255,0.0037858301784747805,0.045223289994346993,2.392616627289325,0.8866585399192852,2.6984645380025674
2018-07-12,13.77,14.21,13.77,14.17,10805650,1222023063,139761,19836074,0.03054545454545443,10805650.0,39429918.0,0.13121609496596484,14.57,13.75,0.0580973129992739,0.029048656499636838,0.03054545454545443,0.055631868131868156,1.2754188515155391,0.36510227113476046,3.4933194130824177
2018-08-21,9.9,10.02,9.9,9.99,3409772,1165886348,95619,4463731,0.008072653884964698,3409772.0,15931508.0,0.13143569806198444,10.14,9.91,0.024242424242424176,0.009090909090909038,0.008072653884964698,0.2425778421433743,0.517687948459113,0.22511169134763587,2.299693744736061
2018-11-19,10.55,10.72,10.41,10.62,20503548,994806114,120722,49410602,0.0028328611898016387,20503548.0,103692782.0,0.2280980773157992,11.02,10.59,0.04454976303317526,0.006635071090047351,0.0028328611898016387,0.06218655967903697,2.296938871533954,0.6009152139982157,3.8224009278300186
2019-02-25,11.3,11.88,11.3,11.79,34000470,960966717,165600,95281339,0.041519434628975116,34000470.0,277488057.0,0.2417906458250393,12.55,11.32,0.11061946902654873,0.04336283185840695,0.041519434628975116,0.052044609665427455,1.5223715354791514,0.26622814792755745,5.7182966839907525
2019-05-07,10.35,10.49,10.23,10.45,13841070,1350190506,138470,22884255,0.011616650532429773,13841070.0,102583369.0,0.15959061855621878,10.62,10.33,0.02608695652173898,0.009661835748792313,0.011616650532429773,0.08986784140969162,1.628807582595826,0.4754776000307026,3.4256242197122435
2019-08-20,9.53,9.76,9.51,9.61,14495430,1211796321,361570,14297130,0.014783526927138135,14495430.0,109989045.0,0.10236843033914624,9.71,9.47,0.018887722980063026,0.008394543546694555,0.014783526927138135,0.03723986856516981,0.5103388682534551,0.22693285526093,2.2488540395204635
2020-01-03,9.97,10.23,9.91,10.15,33507921,1066461255,226061,53432731,0.013986013986013957,33507921.0,306268383.0,0.15835450336292856,11.4,10.01,0.14343029087261772,0.01805416248746239,0.013986013986013957,0.06944444444444442,2.6485652417795578,0.5829316424614388,4.543526288255594
2020-01-15,10.48,10.68,10.43,10.59,22011592,1027252390,310482,38516240,0.0066539923954371805,22011592.0,420431196.0,0.16578078519767223,12.49,10.52,0.1917938931297709,0.01049618320610679,0.0066539923954371805,0.03645320197044333,0.9716356716714845,0.4392670736717639,2.211947423124014
2020-01-20,11.6,12.49,11.38,11.76,96417189,1116889494,513921,221419167,0.03612334801762107,96417189.0,559283911.0,0.19241473348883928,12.4,11.35,0.06896551724137945,0.01379310344827589,0.03612334801762107,0.0861244019138756,3.0549559864300733,0.9716356716714845,3.1441373299672053
2020-07-03,9.95,10.14,9.91,10.02,26272842,940389798,396394,34115385,0.012121212121211977,26272842.0,688226039.0,0.12952656293115403,11.1,9.9,0.11557788944723613,0.007035175879396949,0.012121212121211977,0.02590673575129543,0.699231881022272,0.281340997700648,2.48535366952195
2020-11-02,9.18,9.26,9.13,9.22,9409161,1024956528,497123,15063903,0.004357298474945592,9409161.0,629759212.0,0.17411447477747968,9.52,9.18,0.03703703703703698,0.004357298474945592,0.004357298474945592,0.023404255319149025,0.40935343386785283,0.10297629505657557,3.975220060529003
2021-01-08,8.8,9.15,8.71,9.1,17746674,937424466,829121,20435408,0.0305775764439411,17746674.0,699339041.0,0.12894808075426803,9.28,8.83,0.05454545454545445,0.03409090909090895,0.0305775764439411,0.01245753114382775,0.6749083263220319,0.22460853410786075,3.004820493587878
2021-04-19,9.48,9.55,9.45,9.49,7033748,821589860,714861,6629492,0.003171247357293794,7033748.0,692512347.0,0.09921328758975936,9.59,9.46,0.011603375527426074,0.001054852320675037,0.003171247357293794,0.01829924650161474,0.8148949252974531,0.2527785578720012,3.2237501952601897
2021-09-09,8.27,8.43,8.15,8.35,27306042,797561757,5774371,51368332,0.010895883777239712,27306042.0,752310707.0,0.22692491392191041,8.4,8.26,0.01571946795646917,0.0096735187424426,0.010895883777239712,0.02608695652173898,0.8667061989698519,0.3599076403904735,2.4081350371710335
2021-11-03,7.53,7.58,7.52,7.54,5287348,833327183,5688486,3750844,0.0013280212483399723,5287348.0,670921400.0,0.09396024808681488,7.97,7.53,0.05843293492695878,0.0013280212483399723,0.0013280212483399723,0.01953124999999989,0.8902163802235401,0.34675697131476135,2.5672631089382336
2021-11-25,7.78,7.95,7.76,7.91,20121219,864901441,4417390,26056306,0.007643312101910826,20121219.0,760622973.0,0.16485888890557546,7.95,7.85,0.02185089974293053,0.01670951156812328,0.007643312101910826,0.02213541666666674,1.8556256839276135,0.5032548649631945,3.6872483767510613
2021-12-10,7.85,7.94,7.81,7.93,15973331,823590444,1515115,13670308,0.010191082802547768,15973331.0,771832678.0,0.1086756498681538,8.57,7.85,0.09171974522292992,0.010191082802547768,0.010191082802547768,0.01270648030495558,0.6184051561067769,0.29433437542948204,2.101029331706236
2022-04-06,7.85,8.04,7.84,8.0,19713331,885722305,3263130,15224045,0.013941698352344822,19713331.0,1127729444.0,0.09726342139495013,8.03,7.89,0.02292993630573248,0.019108280254777066,0.013941698352344822,0.01437908496732021,0.6966108148489101,0.22240479770116695,3.132175303991902
