day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-01-22,9.29,9.47,9.27,9.42,5124292,381396833.0,1200.0,9236247.0,0.011815252416756072,5124292.0,8854032.0,0.19236323773380734,9.72,9.31,0.046286329386437286,0.013993541442411273,0.011815252416756072,0.025974025974025983,2.126241062308478,0.3564194290721465,5.965558802009315
2018-03-12,8.36,8.57,8.32,8.55,5420006,312579594.0,8200.0,12734305.0,0.02272727272727293,5420006.0,25677639.0,0.2782119794677302,8.63,8.36,0.0322966507177036,0.02272727272727293,0.02272727272727293,0.017114914425427896,1.6181080944277002,0.3874693487818943,4.1760931529542225
2018-03-22,8.41,8.57,8.36,8.57,6243841,332462488.0,12000.0,12009299.0,0.01540284360189581,6243841.0,36860848.0,0.22721597386403947,9.22,8.44,0.09631391200951245,0.019024970273483932,0.01540284360189581,0.01904761904761909,1.3972030188898055,0.6298279394593642,2.2183884381012784
2018-05-21,8.25,8.52,8.22,8.51,9400164,344032947.0,71500.0,21830739.0,0.035279805352797844,9400164.0,80996981.0,0.2774645787885049,8.51,8.22,0.031515151515151496,0.031515151515151496,0.035279805352797844,0.021818181818181737,0.8698870378993857,0.4244131193449884,2.049623346332726
2018-08-28,6.09,6.14,6.07,6.11,2289601,268314093.0,21200.0,2944385.0,0.003284072249589487,2289601.0,54299237.0,0.2106440140840021,6.56,6.09,0.07717569786535305,0.003284072249589487,0.003284072249589487,0.0201005025125629,0.7015060728081901,0.17028920104372525,4.1194982917799
2019-01-04,5.69,5.93,5.6,5.9,5155341,234202029.0,72515.0,6556786.0,0.02430555555555558,5155341.0,102507617.0,0.220614625749342,6.34,5.76,0.11423550087873457,0.03690685413005279,0.02430555555555558,0.02127659574468077,2.6006153769128373,0.7436631139944394,3.497034245713958
2019-01-30,6.16,6.44,6.1,6.28,14222933,229389607.0,0.0,15933399.0,0.01453957996768973,14222933.0,139726580.0,0.17867003674435422,7.16,6.19,0.16233766233766223,0.01948051948051943,0.01453957996768973,0.023140495867768784,1.875973798435754,0.48751291022517074,3.8480494753857615
2019-03-05,8.25,8.39,8.09,8.31,20305908,248378176.0,2000.0,34560071.0,0.0036231884057973396,20305908.0,303898609.0,0.20654990526827993,8.35,8.28,0.012121212121211977,0.0072727272727273196,0.0036231884057973396,0.07953063885267264,1.5029583193579517,0.6008154815954592,2.501530611972351
2019-05-07,6.85,6.98,6.77,6.91,3783170,330156671.0,2700.0,5060631.0,0.01023391812865504,3783170.0,312735354.0,0.19457010438816702,7.48,6.84,0.09197080291970816,0.008759124087591275,0.01023391812865504,0.07940780619111709,1.7400248397602298,0.5908955744982372,2.9447247785495487
2019-06-20,6.96,7.12,6.93,7.1,3583073,307353424.0,2000.0,4648838.0,0.02011494252873569,3583073.0,310670507.0,0.18468959436003238,7.66,6.96,0.10057471264367823,0.02011494252873569,0.02011494252873569,0.0326894502228825,0.9157408966935541,0.4270276928556588,2.1444531865596996
