day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-12-15,7.84,7.93,7.8,7.89,1281963,7.98,7.91,-0.17131088568220476,1,0.0,2152911.2694411026,223587.75482934492,False,7.9,0.007653061224489832,0,27,0,5,-5,-0.0025284450063212116,0,23,0,3,-3
2017-12-18,7.85,7.9,7.75,7.79,1252721,7.84,7.89,-0.02281033071937333,0,1.0,1647311.5267428013,241740.75134952745,False,7.88,0.003821656050955413,0,28,0,6,-6,-0.012674271229404233,0,24,0,4,-4
2018-03-23,6.9,6.9,6.56,6.63,2110459,6.99,7.05,0.5199319852332192,1,0.0,416498.55148187606,172565.12136750392,False,6.94,0.005797101449275477,51,0,5,0,5,-0.05957446808510636,0,53,0,1,-1
2018-09-19,7.19,7.38,7.14,7.37,4424543,6.99,7.16,0.2189495288996639,0,0.0,1074230.5276069944,486183.0805526341,False,8.34,0.15994436717663407,107,0,5,0,5,0.029329608938547524,123,0,4,0,4
2018-09-20,7.34,7.55,7.34,7.53,4821352,7.19,7.37,0.08968361252224244,0,0.0,982025.8726489856,486183.0805526341,False,8.34,0.1362397820163488,108,0,6,0,6,0.02170963364993228,124,0,5,0,5
2018-09-21,7.45,7.85,7.45,7.78,6205150,7.34,7.53,0.287014513771241,0,0.0,1096317.8976359922,486183.0805526341,False,8.34,0.119463087248322,109,0,7,0,7,0.033200531208499307,125,0,6,0,6
2020-03-18,6.89,6.97,6.67,6.68,15172507,6.94,6.8,-0.2384885979373227,1,2.0,6206334.248155485,2908452.707455829,False,6.78,-0.01596516690856309,0,317,0,5,-5,-0.01764705882352946,0,259,0,5,-5
2020-03-19,6.61,6.71,6.51,6.69,15060466,6.89,6.68,-0.007384475090372322,0,2.0,5370835.278827005,2908452.707455829,False,6.9,0.04387291981845687,0,318,0,6,-6,0.0014970059880241582,295,0,1,0,1
2020-03-20,6.73,6.78,6.62,6.72,12715288,6.61,6.69,-0.15571749240694144,0,2.0,3939674.3811264406,2908452.707455829,False,7.55,0.12184249628528976,0,319,0,7,-7,0.004484304932735439,296,0,2,0,2
2020-08-24,7.96,8.01,7.86,7.91,7982494,8.09,7.96,-0.16514531084280692,1,1.0,3133950.556587721,2425998.0680554067,False,8.38,0.05276381909547756,0,380,0,5,-5,-0.006281407035175879,0,314,0,2,-2
2021-01-11,6.11,6.19,5.88,5.9,8155491,6.1,6.15,0.09719794802029913,0,2.0,1319156.1494128094,889628.4026609808,False,6.25,0.022913256955810146,363,0,5,0,5,-0.04065040650406504,0,363,0,1,-1
2021-11-15,5.94,6.15,5.93,6.09,10523800,5.91,5.98,0.727404936755818,0,0.0,2656980.2436561566,386230.3678865644,False,6.44,0.08417508417508412,463,0,5,0,5,0.018394648829431315,480,0,4,0,4
2022-03-22,5.7,5.74,5.67,5.71,4591898,5.62,5.72,-0.27466818728571873,0,0.0,1386492.2728796988,885924.0250645933,False,5.83,0.02280701754385972,0,580,0,5,-5,-0.0017482517482516613,0,495,0,1,-1
