day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-12-19,9.05,9.13,9.0,9.12,1974795,9.18,9.04,-0.018081116410984865,0,0.0,712641.4504337364,547146.9604510816,False,9.35,0.03314917127071815,0,28,0,5,-5,0.008849557522123908,20,0,1,0,1
2018-07-02,6.35,6.4,6.18,6.24,3625390,6.19,6.36,0.1379209579981273,0,0.0,429767.03650287073,528473.0315947226,True,6.45,0.015748031496063186,78,0,5,0,5,-0.018867924528301883,0,89,0,1,-1
2018-07-03,6.27,6.45,6.22,6.39,5073205,6.35,6.24,0.399354276367508,0,0.0,969278.3572464897,528473.0315947226,True,6.43,0.02551834130781505,79,0,6,0,6,0.024038461538461453,84,0,1,0,1
2018-08-08,6.12,6.2,6.04,6.05,2637669,6.0,6.15,-0.01583921615450057,0,2.0,1429460.325352072,427412.5349397876,False,6.22,0.016339869281045694,0,113,0,5,-5,-0.016260162601626105,0,101,0,1,-1
2018-08-09,6.05,6.21,6.05,6.17,2513494,6.12,6.05,-0.04707755218717735,0,1.0,556408.3165498691,430111.99175988557,False,6.22,0.028099173553719048,0,114,0,6,-6,0.01983471074380172,96,0,1,0,1
2018-08-10,6.16,6.2,6.13,6.18,2037327,6.05,6.17,-0.18944425568551193,0,0.0,338676.58760514215,430111.99175988557,False,6.22,0.009740259740259605,0,115,0,7,-7,0.0016207455429497752,97,0,2,0,2
2018-10-18,5.24,5.25,5.14,5.14,1497227,5.33,5.31,-0.26088413881621164,1,2.0,1354965.4042249431,541079.3554389592,False,5.67,0.08206106870229002,0,142,0,5,-5,-0.032015065913371,0,125,0,1,-1
2019-01-22,6.05,6.07,5.96,5.99,2108785,6.06,6.06,-0.03221017269627391,1,1.0,374501.4339411301,564043.5777174364,False,6.53,0.07933884297520666,0,176,0,5,-5,-0.011551155115511413,0,154,0,1,-1
2019-01-23,5.99,6.04,5.97,6.04,1997294,6.05,5.99,-0.05286978046600288,0,1.0,209444.7271452899,539230.0847160859,True,6.58,0.09849749582637735,0,177,0,6,-6,0.008347245409014992,148,0,1,0,1
2019-04-04,9.45,9.46,8.91,8.95,53700925,8.38,8.6,1.1068693625786348,0,0.0,16947228.560575053,2104489.758353116,False,8.8,-0.06878306878306861,159,0,5,0,5,0.0406976744186045,178,0,5,0,5
2019-04-12,8.37,8.41,8.25,8.33,5340568,8.54,8.28,-0.4504549882524095,0,1.0,11367415.56594076,2277659.2697348986,False,8.51,0.016726403823178027,0,205,0,5,-5,0.006038647342995196,180,0,1,0,1
2019-05-24,7.08,7.18,6.99,7.04,2096923,7.18,7.1,-0.2234967333452078,1,1.0,984188.2868194998,1380295.369639801,False,7.24,0.02259887005649719,0,221,0,5,-5,-0.008450704225352101,0,189,0,2,-2
2019-09-12,7.93,8.03,7.93,8.0,5906408,7.98,7.93,-0.3859691053389448,0,1.0,2485395.6125698495,502146.899330908,False,8.3,0.04665825977301408,0,268,0,5,-5,0.008827238335435084,223,0,1,0,1
2019-09-23,7.7,7.9,7.65,7.74,5448175,7.98,7.82,-0.03792328779508569,1,1.0,3815265.028090402,502146.899330908,False,7.88,0.023376623376623273,0,273,0,5,-5,-0.010230179028132946,0,234,0,2,-2
2019-11-04,7.56,7.67,7.55,7.64,2916074,7.49,7.56,-0.036869840357630634,0,2.0,1118827.0234581707,657972.7051660466,False,7.77,0.02777777777777768,0,288,0,5,-5,0.010582010582010692,238,0,2,0,2
2019-11-05,7.64,7.66,7.53,7.59,2374862,7.56,7.64,-0.1855961131301881,0,1.0,1048034.3272047305,657972.7051660466,False,7.77,0.017015706806282616,0,289,0,6,-6,-0.00654450261780104,0,246,0,1,-1
2019-12-12,7.27,7.28,7.2,7.2,1836800,7.26,7.26,-0.060759185568581286,0,0.0,294339.9283807366,397875.3838061881,True,7.54,0.037138927097661645,0,307,0,5,-5,-0.008264462809917328,0,259,0,1,-1
2020-03-18,6.45,6.51,6.26,6.27,4286778,6.41,6.43,-0.10749375556804297,0,1.0,1585138.8747885034,765143.8864579889,False,6.54,0.013953488372093092,0,342,0,5,-5,-0.02488335925349927,0,288,0,1,-1
2020-05-13,6.91,6.91,6.85,6.88,3945901,6.87,6.92,-0.4625577499318987,0,1.0,3638655.9727109685,1049385.1568533273,False,6.98,0.01013024602026058,0,365,0,5,-5,-0.005780346820809301,0,304,0,1,-1
2020-11-04,7.56,7.57,7.4,7.44,3966188,7.37,7.55,-0.3654199717476475,0,2.0,3004558.4612449403,657246.7979621787,False,7.83,0.03571428571428581,0,431,0,5,-5,-0.014569536423840956,0,356,0,1,-1
2021-07-13,6.95,7.05,6.86,6.89,10236496,6.75,6.82,1.021136796846895,0,0.0,2878826.71163259,609728.9917559674,False,7.7,0.1079136690647482,388,0,5,0,5,0.01026392961876832,434,0,2,0,2
2021-12-10,8.29,8.32,8.17,8.22,8860719,8.44,8.3,-0.23823674196735967,1,1.0,3165539.188400595,1114864.4593553029,False,8.42,0.01568154402895061,0,581,0,5,-5,-0.009638554216867434,0,487,0,2,-2
2022-06-02,7.77,7.78,7.63,7.73,12498802,7.68,7.77,-0.30861611063379535,0,0.0,7751007.088085117,877219.9109435569,False,8.14,0.04761904761904767,0,642,0,5,-5,-0.005148005148005064,0,541,0,1,-1
