day,open,high,low,close,volume,pre_open,pre_close,down,down_cnt,vol_chg,high_max,positive_return,quant
2017-12-06,6.19,6.29,6.05,6.28,3873995,6.42,6.19,0,3.0,1.5813312892927196,6.4,0.03392568659127626,6.588
2018-02-01,5.78,5.78,5.42,5.51,11209430,5.96,5.78,1,3.0,0.6514761778625979,5.57,-0.03633217993079585,6.192
2018-02-02,5.52,5.57,5.34,5.41,5707239,5.78,5.51,1,3.0,0.5472595893908083,5.48,-0.007246376811594013,6.154
2018-02-07,5.07,5.12,4.86,5.02,7452903,5.32,4.97,0,3.0,0.963361125890281,5.35,0.055226824457593526,5.924
2019-12-23,12.86,12.94,12.6,12.66,6856227,13.1,12.87,1,3.0,0.2165439253825694,13.66,0.06220839813374801,12.517999999999999
2020-08-13,23.5,23.59,22.71,22.73,8422709,24.18,23.45,1,3.0,0.41501120382392354,28.6,0.21702127659574466,23.381999999999998
2020-09-07,27.38,27.64,25.69,25.88,10297701,27.0,27.41,0,3.0,0.4365220296352883,26.11,-0.04638422205989767,23.888
2020-09-22,23.41,24.42,23.34,23.59,10850953,23.67,23.53,0,3.0,0.6137136024694119,25.08,0.07133703545493364,23.9
2021-10-26,32.2,32.85,31.87,32.27,16656177,34.0,32.53,1,3.0,27.215978457215495,36.8,0.14285714285714257,34.36
2021-12-16,34.9,36.26,34.68,35.56,12110688,36.26,34.81,0,3.0,1.097445128819166,37.18,0.06532951289398281,36.269999999999996
2022-01-24,29.6,31.04,29.45,30.28,9939881,30.62,29.6,0,3.0,1.3576608568890287,30.55,0.03209459459459452,31.793999999999997
2022-02-09,27.4,27.49,26.35,26.75,17190754,27.42,27.27,1,3.0,0.5171959542107083,28.32,0.033576642335766405,29.388
2022-02-10,26.66,26.92,25.78,26.0,15921047,27.4,26.75,1,3.0,0.911645379647908,28.32,0.06226556639159786,28.85
