day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,lev_ratio_max,lev_ratio_is_max,high_max,positive_return,vol_chg
2018-02-07,6.78,6.84,6.57,6.73,7110059,460381488,52700,5255282,0.018154311649016597,7110059.0,1813214.0,0.11023615038696458,0.2508361066879758,1.0,7.87,0.01555869872701554,0.47063144116117783
2018-02-26,6.79,6.96,6.77,6.88,5917376,448748740,26100,3791776,0.014749262536873031,5917376.0,23545540.0,0.09334111101090244,0.2949902581097144,1.0,7.87,0.04729729729729715,0.32883369316283706
2018-07-25,5.4,5.44,5.34,5.41,5559868,400824444,900,4801294,0.0018518518518517713,5559868.0,160584512.0,0.1602156935392493,0.28290332563757253,1.0,5.5,0.1131725417439704,0.8729902596077508
2018-08-02,5.38,5.43,5.06,5.21,7811810,387116687,7200,12025150,-0.03159851301115235,-7811810.0,168847384.0,0.2934900201806224,0.3532930202064539,1.0,5.57,0.0869565217391306,0.5392156169863214
2019-01-07,5.03,5.1,5.0,5.1,3253648,331362696,50600,3122227,0.01391650099403563,3253648.0,204311783.0,0.19002140744088722,0.42457578761655046,1.0,5.43,0.07499999999999996,0.709505231350682
2019-03-08,6.74,7.04,6.58,6.58,15104906,296876818,17200,22345635,-0.035190615835777206,-15104906.0,303241882.0,0.21723388128520585,0.25873675006290686,1.0,7.04,0.041131105398457546,0.2605755559053573
2019-04-08,7.78,8.1,7.49,7.75,57164735,383038767,21600,96033231,0.05298913043478248,57164735.0,404485330.0,0.2155148630020211,0.2655604343671953,1.0,8.1,0.34193548387096784,1.0020851608620402
2019-04-29,8.01,8.02,7.14,7.14,31003790,378405544,51600,28067570,-0.09962168978562425,-31003790.0,473752610.0,0.11943203222696305,0.26934547564946637,1.0,8.32,0.1514195583596214,0.36636274210518494
2019-09-10,5.6,5.68,5.57,5.65,15641312,387640697,5900,18144260,0.007130124777183555,15641312.0,484495983.0,0.20622606480979486,0.2242990132457285,1.0,5.68,0.06928838951310867,0.3129582688739281
2019-11-07,5.25,5.3,5.19,5.28,7089503,361301620,16300,7380738,0.00189753320683117,7089503.0,468679833.0,0.19848994251049729,0.2660151173924003,1.0,5.93,0.045186640471512884,0.21733039206414162
2020-07-06,4.99,5.15,4.96,5.13,19005265,309075833,6900,24805043,0.03427419354838701,19005265.0,888885561.0,0.25819325624672945,0.30081938986704165,1.0,5.15,0.08679245283018866,0.4474156299847498
2021-05-10,8.45,9.15,8.45,9.14,82294231,404240511,37437388,72393414,0.08165680473372805,82294231.0,2113873890.0,0.09996477539454518,0.1487009847883067,1.0,9.19,0.0730593607305936,0.45316590424035064
2022-02-17,20.35,21.31,20.0,21.31,113314710,2626169051,11107854,581431761,0.10015487867836859,113314710.0,5368743129.0,0.24842040224768658,0.24842040224768658,1.0,21.31,0.05397951142631996,0.7827057889084685
2022-02-21,21.45,21.51,20.58,20.95,134576768,2330653033,11065414,339958809,-0.03589507593189145,-134576768.0,5433221462.0,0.12003482812104527,0.24842040224768658,1.0,22.66,0.14414029084687763,0.756657198346093
2022-05-24,27.6,27.74,25.8,25.85,138772554,2513096747,3502061,517133751,-0.0704782452355267,-138772554.0,6084820814.0,0.13920374868248236,0.18120989785270789,1.0,27.87,,0.6391655769030185
