day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-06,7.81,7.95,7.69,7.93,4185059,645724119,65000,5743383,0.015364916773367598,4185059.0,13639055.0,0.17549285540877543,8.34,7.81,0.06786171574903976,0.015364916773367598,0.015364916773367598,0.07134363852556491,2.175159938092719,0.32822336618344794,6.627072177661465
2018-03-07,6.55,6.86,6.51,6.68,10662950,544138175,9000,19224383,0.01365705614567525,10662950.0,44093879.0,0.269695453872087,7.17,6.59,0.09465648854961839,0.01984732824427482,0.01365705614567525,0.020123839009287936,1.1017098522754347,0.516929953345731,2.13125558916605
2018-03-22,7.03,7.55,6.94,7.34,18787762,550187215,7000,29425257,0.04409672830725464,18787762.0,96097828.0,0.21617567557312803,7.24,7.03,0.029871977240398362,0.04409672830725464,0.04409672830725464,0.032305433186490484,2.318185463685084,1.0808134350325123,2.14485256062287
2018-04-11,6.63,6.96,6.63,6.78,14216669,547498865,9000,25631647,0.007429420505200568,14216669.0,95015023.0,0.26533173702646995,6.79,6.73,0.02413273001508287,0.022624434389140413,0.007429420505200568,0.07165605095541405,4.257208739935702,0.37749866847361335,11.277413923469972
2018-05-07,6.3,6.39,6.2,6.39,6404147,509769298,0,9585632,0.004716981132075304,6404147.0,91704576.0,0.23777365051791716,6.55,6.36,0.039682539682539764,0.014285714285714235,0.004716981132075304,0.02746365105008075,1.7507654592387203,0.4180466638877067,4.18796658477581
2018-05-22,6.49,6.58,6.43,6.56,6005547,510909189,9200,13287886,0.012345679012345512,6005547.0,105638378.0,0.34013868040129364,6.74,6.48,0.03852080123266566,0.010785824345146189,0.012345679012345512,0.02369668246445511,1.3923554088744532,0.44143643360197493,3.1541470139047987
2018-10-09,5.45,5.74,5.45,5.64,11643238,390849747,7490,15116985,0.040590405904058935,11643238.0,165455956.0,0.23205520617529843,5.66,5.42,0.038532110091743066,0.03486238532110075,0.040590405904058935,0.024074074074074137,1.264873942410178,0.48718571224424734,2.5962870228346144
2019-04-30,6.82,7.6,6.81,7.6,30704878,383498811,8971,31195556,0.09985528219971052,30704878.0,471077915.0,0.1410104729448559,9.46,6.91,0.3870967741935485,0.11436950146627556,0.09985528219971052,0.050151975683890626,2.6616832230684855,0.4010307694261368,6.637104746045486
2019-08-20,6.57,6.74,6.5,6.59,9929789,417458705,12271,9655386,0.006106870229007688,9929789.0,650107972.0,0.14688303272694014,7.31,6.55,0.1126331811263317,0.003044140030441289,0.006106870229007688,0.029874213836477814,0.9196525675377385,0.36222311544569674,2.5389118703983145
2019-09-19,7.23,7.44,7.15,7.4,30223592,417861433,4871,30097635,0.023513139695712226,30223592.0,736381532.0,0.13650890939453572,7.36,7.23,0.017980636237897585,0.023513139695712226,0.023513139695712226,0.05701754385964919,2.4667823161377296,0.4282597375981243,5.760014541578362
2019-12-30,5.75,5.85,5.64,5.8,5310953,372162836,71,5366514,0.0034602076124565784,5310953.0,670373430.0,0.17588539383651475,6.63,5.78,0.15304347826086961,0.008695652173912993,0.0034602076124565784,0.030405405405405372,0.7130672113672909,0.30840974002960364,2.312077469728566
2020-02-20,6.48,6.69,6.31,6.59,40711562,374224171,971,42554204,0.02329192546583836,40711562.0,877599365.0,0.16080936947063382,7.08,6.44,0.09259259259259256,0.016975308641975273,0.02329192546583836,0.04447852760736182,1.0293007873889222,0.47750374174436605,2.155586851798877
2020-11-17,4.25,4.31,4.23,4.31,4977265,277083452,97300,2335977,0.011737089201877993,4977265.0,819387820.0,0.10991321802531193,4.41,4.26,0.03764705882352937,0.014117647058823346,0.011737089201877993,0.021582733812949506,0.9307389676109006,0.39138462832838294,2.3780672521200397
2022-02-14,3.81,3.87,3.78,3.84,3821800,210497396,0,5099747,0.005235602094240788,3821800.0,891480658.0,0.34885844092900825,3.93,3.82,0.03149606299212593,0.007874015748031482,0.005235602094240788,0.043126684636118684,0.9633523731380964,0.44141749767558136,2.182406402580148
2022-03-25,3.93,4.17,3.86,4.05,31643527,196048021,115500,11149930,0.017587939698492372,31643527.0,976266281.0,0.08776102907715329,4.28,3.98,0.08905852417302795,0.030534351145037997,0.017587939698492372,0.03645833333333326,5.701917945367617,0.2991295118272195,19.061703108254687
2022-05-12,3.63,3.75,3.6,3.74,13883597,181237299,519500,4746194,0.024657534246575352,13883597.0,800102431.0,0.093022100867968,,3.65,,0.030303030303030498,0.024657534246575352,0.03790087463556857,0.768220048630516,0.3646639959110024,2.1066517595501884
