day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-11-24,11.69,11.81,11.6,11.77,1649773,11.92,11.7,-0.04224345573598043,0,1.0,717252.4580116118,,False,12.1,0.03507271171941828,0,16,0,5,-5,0.005982905982905962,9,0,1,0,1
2018-02-13,10.65,10.7,10.5,10.62,1756290,10.61,10.53,-0.16226882723645875,0,1.0,1278367.085222512,708784.0247208127,False,11.83,0.1107981220657277,0,48,0,5,-5,0.008547008547008517,36,0,2,0,2
2018-02-14,10.71,10.72,10.45,10.54,1296145,10.65,10.62,-0.261998303241492,0,1.0,939896.120811391,708784.0247208127,False,11.83,0.10457516339869266,0,49,0,6,-6,-0.007532956685499026,0,48,0,1,-1
2018-04-13,10.97,11.05,10.8,10.81,4587798,11.09,10.97,-0.16269980973760212,1,1.0,6923928.650958335,796210.2531219183,False,11.4,0.03919781221513219,0,68,0,5,-5,-0.014585232452142272,0,64,0,2,-2
2018-04-16,10.9,10.98,10.78,10.81,3621035,10.97,10.81,-0.21072484010847903,0,1.0,3324087.9238150874,796210.2531219183,False,11.4,0.04587155963302747,0,69,0,6,-6,0.0,0,0,0,0,0
2018-12-10,5.78,5.85,5.74,5.8,3936492,5.83,5.84,-0.00959436183429585,1,0.0,2232422.510841492,862888.2477933062,False,6.05,0.04671280276816603,0,163,0,5,-5,-0.006849315068493178,0,148,0,1,-1
2019-06-21,10.25,10.62,10.12,10.34,47771242,10.61,10.37,-0.13830927399167714,1,1.0,15664989.667504858,4777019.442093184,False,12.25,0.19512195121951215,0,228,0,5,-5,-0.0028929604628735728,0,202,0,2,-2
2019-08-06,9.15,9.45,8.77,8.78,54647827,8.4,8.9,0.12360664152155021,0,0.0,17886442.888981882,4586500.697966641,False,9.3,0.016393442622950838,198,0,5,0,5,-0.013483146067415852,0,222,0,1,-1
2020-01-21,10.86,11.0,10.48,10.54,27713182,10.99,10.92,-0.2107775192935052,1,2.0,11348967.948692888,3969135.0596808447,False,11.04,0.016574585635359185,0,308,0,5,-5,-0.0347985347985349,0,274,0,5,-5
2020-07-07,13.63,13.92,13.17,13.47,53146554,12.78,13.44,0.19153433388351493,0,0.0,8633443.000116011,3447404.1889010663,False,15.64,0.14746881878209828,296,0,5,0,5,0.0022321428571430157,322,0,2,0,2
2020-07-24,14.22,15.5,14.22,14.95,64684534,14.97,14.5,0.3870620668696749,0,0.0,16576322.448630497,3961192.1115221996,False,17.8,0.25175808720112514,304,0,5,0,5,0.03103448275862064,330,0,1,0,1
2020-08-27,20.13,20.3,19.66,20.21,29488610,20.61,19.96,-0.18587901464907086,0,3.0,15613928.946627978,8509732.778630625,False,21.33,0.05961251862891204,0,386,0,5,-5,0.01252505010020033,344,0,1,0,1
2021-02-22,20.46,20.95,19.36,20.08,54648793,19.18,19.52,0.940702505077899,0,0.0,16096209.016574902,3497055.2488324675,False,19.94,-0.025415444770283457,371,0,5,0,5,0.0286885245901638,404,0,6,0,6
2021-04-01,16.77,16.85,16.53,16.58,6115779,16.66,16.56,-0.07617761776630827,0,2.0,2614536.7695799414,2409373.901728878,False,16.69,-0.004770423375074384,0,462,0,5,-5,0.0012077294685990392,415,0,1,0,1
2022-02-22,23.86,24.09,23.0,23.76,19771791,23.34,23.85,0.018043115292232903,0,0.0,3010955.15723832,2215254.5036863843,False,24.46,0.025146689019279078,483,0,5,0,5,-0.0037735849056603765,0,510,0,1,-1
2022-02-23,24.0,24.35,23.2,23.27,26646739,23.86,23.76,0.347714984444252,0,0.0,4777791.183646346,2215254.5036863843,False,24.46,0.019166666666666776,484,0,6,0,6,-0.020622895622895654,0,511,0,2,-2
2022-02-24,23.0,24.46,22.78,23.58,32912237,24.0,23.27,0.23513188611934832,0,0.0,7039993.350457713,2215254.5036863843,False,24.4,0.060869565217391175,485,0,7,0,7,0.01332187365706905,529,0,1,0,1
