day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-07-21,6.34,6.49,6.28,6.4,24815652,199187275,74100,7926188,0.012658227848101333,24815652.0,1043194282.0,0.050023926464726365,6.72,6.32,0.05993690851735023,0.009463722397476504,0.012658227848101333,0.07118644067796609,1.4931032110075013,0.716101528189045,2.085044022714799
2020-09-18,6.13,6.42,6.07,6.37,17534150,182349401,61500,7115116,0.039151712887438794,17534150.0,1098285260.0,0.06497777331773798,6.57,6.13,0.07177814029363794,0.039151712887438794,0.039151712887438794,0.03547297297297303,1.9237498669816473,0.4156090461736437,4.6287487837256895
2020-11-12,7.0,7.27,6.88,7.1,64532397,237783786,69100,63243973,0.03498542274052463,64532397.0,1254630072.0,0.13852077206787142,7.91,6.86,0.13000000000000012,0.014285714285714235,0.03498542274052463,0.09935897435897445,1.1724471210551215,0.5108233569119109,2.2952104777333124
2020-12-10,7.59,7.98,7.43,7.87,33901533,248484326,155300,22042091,0.041005291005291156,33901533.0,1360854043.0,0.08438413654853612,9.15,7.56,0.2055335968379448,0.03689064558629784,0.041005291005291156,0.04221635883905017,1.619984290732746,0.6538713636183915,2.4775275090318707
2021-03-30,6.82,6.91,6.75,6.88,5811131,176830481,1862783,2485683,0.002915451895043608,5811131.0,1396593608.0,0.06262739861991515,7.08,6.86,0.038123167155425186,0.008797653958944274,0.002915451895043608,0.03003003003003002,2.026112437082024,0.4930899377632625,4.109011930506643
2021-04-16,7.06,7.23,7.0,7.15,8924752,175679007,244800,9099752,0.024355300859598916,8924752.0,1419099080.0,0.1433040601542915,7.49,6.98,0.060906515580736675,0.012747875354107707,0.024355300859598916,0.018978102189781243,1.972814099540971,0.9467276933611186,2.0838242225037176
2021-05-10,7.23,7.6,7.21,7.59,42570533,206255701,133000,34566190,0.07355021216407343,42570533.0,1477543907.0,0.10965220319507765,7.63,7.07,0.05532503457814664,0.04979253112033177,0.07355021216407343,0.05680119581464882,1.0711015189593875,0.42834485128546707,2.500558873872305
2021-06-02,7.23,7.45,7.16,7.32,24194356,217503563,191940,22130811,0.005494505494505475,24194356.0,1492108160.0,0.12521692727886985,8.06,7.28,0.11479944674965425,0.012448132780082943,0.005494505494505475,0.06901615271659334,2.2921285164166187,0.5803006225455183,3.949898427408332
2021-11-19,7.09,7.22,7.03,7.19,11069142,269821747,406100,4830114,0.00983146067415741,11069142.0,1943471774.0,0.06124329571723854,7.56,7.12,0.06629055007052176,0.014104372355430161,0.00983146067415741,0.019635343618513268,0.9103269696935845,0.35864001506267085,2.5382749594590237
2022-04-14,9.81,10.4,9.6,10.23,95789442,342568837,7880200,123478944,0.07684210526315804,95789442.0,2507206970.0,0.12890663252845758,10.66,9.5,0.08664627930682967,0.042813455657492394,0.07684210526315804,0.09953703703703698,0.8898350316255117,0.2640120915961597,3.3704328701225865
