day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-04,14.08,14.31,14.04,14.17,10716384,553110106,66200,9691225,0.005677785663591228,10716384.0,1875027.0,0.06379804077111924,14.61,14.09,0.037642045454545414,0.006392045454545414,0.005677785663591228,0.018063583815028927,2.123305165516778,0.7901237040669389,2.687307259088246
2017-12-28,13.58,13.69,13.52,13.61,5648878,530937586,24300,5882217,0.00591278640059123,5648878.0,-15903725.0,0.0765385623662851,14.09,13.53,0.03755522827687785,0.0022091310751104487,0.00591278640059123,0.02121433796634964,1.071897890223696,0.29526286746669095,3.6303172810736806
2018-01-22,14.19,14.55,14.0,14.38,10073190,493887225,109300,19884387,0.013389711064129672,10073190.0,4292140.0,0.13828308647537568,14.94,14.19,0.052854122621564414,0.013389711064129672,0.013389711064129672,0.038654259126700174,1.6492839998079787,0.8242544758551134,2.000940301958261
2018-04-23,12.01,12.15,11.87,12.08,3100104,392082740,42700,3677074,0.005828476269775118,3100104.0,-16940970.0,0.09876045887127533,13.18,12.01,0.09741881765195659,0.005828476269775118,0.005828476269775118,0.031451612903225845,1.1974930102235826,0.545390491922777,2.195661691867445
2018-07-19,12.48,12.71,12.38,12.69,1608748,326073090,94400,1064595,0.01519999999999988,1608748.0,28865343.0,0.05275039748473348,13.1,12.5,0.049679487179487225,0.016826923076922906,0.01519999999999988,0.023809523809523947,1.3376936692971135,0.5416211248986582,2.4697959658560347
2019-02-26,13.44,13.68,13.18,13.46,13042507,240566027,195100,16789065,0.013554216867470048,13042507.0,49572542.0,0.095849404578151,14.23,13.28,0.058779761904762085,0.0014880952380953438,0.013554216867470048,0.026275115919629055,2.4123317858798576,1.140316144379614,2.115493845956448
2019-05-07,12.34,12.63,12.25,12.58,6077232,309519282,48346,5933773,0.01944894651539708,6077232.0,49326115.0,0.07848826549880378,12.77,12.34,0.034846029173419835,0.01944894651539708,0.01944894651539708,0.023622047244094446,1.4364822489130966,0.5077372712257264,2.8291841673259297
2019-05-27,12.8,13.0,12.7,12.99,6301458,283502981,149833,8261076,0.014843750000000044,6301458.0,68997815.0,0.10202167368707271,13.12,12.8,0.02499999999999991,0.014843750000000044,0.014843750000000044,0.024467245461720633,0.7085844970801556,0.3541904315209826,2.0005749281179503
2019-07-31,12.28,12.5,12.23,12.4,3697379,249040667,78105,635719,0.012244897959183598,3697379.0,64213714.0,0.013905195545932997,12.48,12.25,0.016286644951140072,0.009771986970684043,0.012244897959183598,0.020321761219305623,0.7705362107556717,0.34026040415823244,2.2645485673300576
2019-12-18,11.9,11.99,11.81,11.98,5090533,230707666,149798,4178328,0.009267059814658918,5090533.0,82631563.0,0.06897509553518266,12.3,11.87,0.03361344537815136,0.006722689075630228,0.009267059814658918,0.019793459552495785,0.8646353130463396,0.3691539986405361,2.3422076321277467
