day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-03-26,5.63,5.74,5.48,5.71,4298771,404106973,9000,3561380,0.0035149384885764245,4298771.0,-10234811.0,0.1476764159975382,6.15,5.69,0.0923623445825934,0.014209591474245054,0.0035149384885764245,0.07177814029363772,1.6687367532186008,0.5943883165243009,2.807485791404139
2018-07-12,4.35,4.48,4.34,4.46,4120651,372360132,0,6426209,0.022935779816513735,4120651.0,-10216910.0,0.35363107660248505,4.42,4.36,0.016091954022988464,0.025287356321839205,0.022935779816513735,0.026905829596412634,0.4680751721722891,0.19344387328611712,2.419694995870833
2018-11-13,3.87,4.04,3.87,4.03,7646870,316494108,0,8046567,0.03069053708439906,7646870.0,81139419.0,0.2660605208298069,4.14,3.91,0.06976744186046502,0.04134366925064592,0.03069053708439906,0.037135278514588865,1.3914567559837212,0.4390716983937847,3.1690877846920187
2018-11-26,3.75,3.85,3.75,3.82,4112709,315400833,0,1273620,0.01866666666666661,4112709.0,103798199.0,0.0814944986126509,4.05,3.75,0.07999999999999985,0.01866666666666661,0.01866666666666661,0.06947890818858571,1.1165057760278576,0.29996662979413025,3.7220999442308815
2018-12-26,3.56,3.6,3.55,3.59,2094900,313804015,0,1209847,0.0056022408963585235,2094900.0,105467011.0,0.16154410294464713,3.84,3.57,0.0786516853932584,0.008426966292134797,0.0056022408963585235,0.027247956403269824,1.18682412104606,0.3300008326563313,3.596427655932734
2019-02-01,3.55,3.61,3.52,3.59,2671656,306887212,0,2220547,0.016997167138810276,2671656.0,124977070.0,0.23314166711614126,4.4,3.53,0.23943661971830998,0.011267605633802802,0.016997167138810276,0.016348773841961872,0.7778198254293343,0.3663080395485119,2.1234036424317244
2019-07-09,4.92,5.02,4.9,4.99,11100320,369907093,22000,9999237,0.010121457489878471,11100320.0,564835876.0,0.18161415180939858,5.22,4.94,0.060975609756097615,0.014227642276422925,0.010121457489878471,0.057251908396946494,0.8214382646558138,0.4054166849137142,2.0261580127878616
2020-02-05,2.9,2.99,2.89,2.95,6990030,230023831,0,2123003,0.02076124567474058,6990030.0,609195079.0,0.10330568880900055,3.27,2.89,0.12758620689655187,0.017241379310344973,0.02076124567474058,0.10059171597633132,4.894517631026063,0.7844024572912913,6.239804051516965
2020-05-11,3.1,3.19,3.09,3.15,7341213,199421138,0,5350922,0.0031847133757960666,7341213.0,686048579.0,0.23212993365322654,3.83,3.14,0.23548387096774182,0.016129032258064502,0.0031847133757960666,0.045454545454545525,2.7836581481729192,0.7405039925762249,3.7591399588387486
2020-07-03,3.3,3.37,3.29,3.35,8985679,195965571,6000,4991967,0.021341463414634276,8985679.0,722368420.0,0.16683093054950984,3.84,3.28,0.16363636363636358,0.015151515151515138,0.021341463414634276,0.028213166144200663,0.9246609828863259,0.2915101078220895,3.1719688548523757
2020-12-08,4.4,4.75,4.19,4.75,79399776,211888868,293500,30822502,0.09953703703703698,79399776.0,873831444.0,0.0868442540401295,5.9,4.32,0.34090909090909083,0.07954545454545436,0.09953703703703698,0.0992366412213741,5.098178818455697,0.8953580759442603,5.694011095034876
2020-12-28,5.4,5.75,5.23,5.58,108016373,246894363,288800,58856319,0.029520295202952074,108016373.0,1072245222.0,0.09925014778645232,6.38,5.42,0.18148148148148135,0.033333333333333215,0.029520295202952074,0.09939148073022319,1.1412564433896986,0.3710499697461094,3.0757486496242064
2021-01-26,5.12,5.33,4.98,5.14,43942704,242609132,210800,27723070,0.01380670611439827,43942704.0,980120659.0,0.12238434683175405,5.41,5.07,0.056640625,0.00390625,0.01380670611439827,0.09999999999999987,1.0677063035953203,0.524467575921312,2.0357908717611792
2021-03-22,5.57,5.95,5.48,5.71,102950441,254276750,294000,71584106,0.026978417266187105,102950441.0,1170223084.0,0.12166682067340126,8.62,5.56,0.5475763016157986,0.025134649910233398,0.026978417266187105,0.10099009900990086,2.6793267460918857,1.0041248918556573,2.6683202137738045
2021-04-02,7.0,7.84,7.0,7.84,227838809,403622675,7805513,289965838,0.09957924263674611,227838809.0,1922993817.0,0.17152018165770783,9.08,7.13,0.29714285714285715,0.11999999999999988,0.09957924263674611,0.10046367851622873,1.758924079012003,0.5538812691907427,3.1756337988860106
2021-05-10,5.9,6.1,5.77,6.08,59456397,296254864,292900,45291082,0.02184873949579824,59456397.0,1096390240.0,0.12834926468417357,6.74,5.95,0.14237288135593218,0.03050847457627115,0.02184873949579824,0.054964539007092306,1.2984910209816989,0.4492272119986659,2.8904994762106155
2021-06-09,7.23,7.53,7.05,7.37,112020284,377766445,287300,108365956,0.04539007092198588,112020284.0,1373290272.0,0.13269931131817514,8.66,7.05,0.1977869986168741,0.019363762102351245,0.04539007092198588,0.09984152139461178,3.6603338005376207,0.34818495735169397,10.512613262727482
2021-08-09,6.86,7.25,6.81,7.13,54275633,412540501,186200,48845526,0.030346820809248554,54275633.0,1843645392.0,0.1280160929822152,7.47,6.92,0.08892128279883371,0.039358600583090375,0.030346820809248554,0.06461538461538452,0.8453878227441145,0.3285269423459096,2.5732678626217402
2021-08-24,7.41,7.77,7.35,7.72,78347701,460494012,287400,85123370,0.03903095558546443,78347701.0,2014480054.0,0.14371455553565035,8.15,7.43,0.09986504723346834,0.04183535762483115,0.03903095558546443,0.04943502824858759,1.2900663297963906,0.30032463337903215,4.295572811598942
