day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-22,27.6,28.55,27.49,27.78,32359414,712295300,157055,86179853,0.0003601008282319018,32359414.0,174142304.0,0.09504668398603018,27.59,27.77,-0.00036231884057980057,0.006521739130434856,0.0003601008282319018,0.03696788648244942,1.1393945165701123,0.5123456607244747,2.223878533408419
2018-01-16,29.17,30.19,28.8,29.66,30366257,580670812,253500,88289992,0.014710913445090679,30366257.0,221719860.0,0.09857614123197425,29.92,29.23,0.02571134727459712,0.016798080219403433,0.014710913445090679,0.04500548847420416,2.507574263988967,0.441682421668248,5.677324115634447
2018-09-03,23.11,23.5,22.64,23.38,8066777,377143633,284882,11126745,0.0034334763948498104,8066777.0,157816123.0,0.059788889799771046,24.42,23.3,0.056685417568152374,0.011683254002596177,0.0034334763948498104,0.054137323943662,1.049080690914172,0.4141341500017611,2.5331904913171512
2018-10-30,21.49,22.02,21.25,21.89,7991234,338955876,333735,9647790,0.019087523277467433,7991234.0,221499138.0,0.05580294177485956,23.97,21.48,0.11540251279664959,0.018613308515588844,0.019087523277467433,0.050397877984084904,1.1980306405445988,0.42995355953235403,2.786418704958871
2019-01-16,24.99,25.12,24.7,25.06,7337821,296669738,473569,7502882,0.004006410256410131,7337821.0,330645886.0,0.04104755329338195,25.85,24.96,0.034413765506202676,0.0028011204481792618,0.004006410256410131,0.03871773522064936,0.9062456874175211,0.39628828862823184,2.286834391585297
2019-07-02,25.86,26.6,25.73,26.24,17723163,696657774,461668,48075807,0.01156515034695449,17723163.0,396449491.0,0.10367274846384826,26.6,25.94,0.028615622583139988,0.014694508894044889,0.01156515034695449,0.04218561671353971,1.5927414342834543,0.3776737841230575,4.217241178075763
2019-10-15,24.96,25.57,24.86,25.28,12761177,726591860,561068,20846333,0.010795681727309159,12761177.0,349874619.0,0.06478582088348851,28.82,25.01,0.1546474358974359,0.012820512820512775,0.010795681727309159,0.027949034114262306,1.4795418658984678,0.660317379159189,2.2406526203845085
2020-02-04,28.7,29.76,28.69,29.3,16080756,597962432,203319,27231362,0.015950069348127593,16080756.0,432791562.0,0.057943987887204736,34.38,28.84,0.19790940766550524,0.020905923344947785,0.015950069348127593,0.042225859247135844,1.3386149933457472,0.5279001181100098,2.5357353548967976
2020-06-16,40.79,41.46,40.28,40.88,13792146,469069836,651574,28038249,0.0024521824423737737,13792146.0,538361396.0,0.049740987698480996,49.04,40.78,0.20225545476832552,0.002206423142927294,0.0024521824423737737,0.02333751568381426,0.5970045432781019,0.2709189597588135,2.2036277704948635
2020-10-20,50.21,51.0,49.4,50.88,12433125,529579513,7213640,22546293,0.01294047382042618,12433125.0,614930414.0,0.036123608716994486,52.2,50.23,0.03963353913563039,0.013343955387373096,0.01294047382042618,0.06112149532710287,1.8120930940159008,0.32134233632999587,5.6391358658543185
2021-01-05,48.06,52.81,48.02,52.81,47393462,1038459186,10893476,322030965,0.09997917100604048,47393462.0,631910112.0,0.13477813040384506,54.98,48.01,0.14398668331252584,0.09883478984602578,0.09997917100604048,0.025726325127522598,0.9026992136578309,0.2893600910091524,3.1196396521359913
2021-08-10,27.96,28.43,27.4,28.28,28581258,990194397,2588070,66105732,0.011083303539506595,28581258.0,201185541.0,0.08285527176512117,29.15,27.97,0.04256080114449201,0.011444921316166035,0.011083303539506595,0.06837280366692133,2.4758788258267783,0.581893600049666,4.2548651946257126
2021-08-31,23.95,24.3,23.6,24.1,15114378,991168730,3066706,31215139,0.006263048016701633,15114378.0,3803157.0,0.08623220194925672,26.12,23.95,0.09060542797494797,0.006263048016701633,0.006263048016701633,0.024837133550488555,1.082692249168463,0.5220067522897994,2.074096253389824
2021-09-17,25.68,26.05,25.25,25.95,19532738,973799451,2736173,52195460,0.012485368708544664,19532738.0,95731754.0,0.10417949195077328,28.19,25.63,0.09774143302180693,0.010514018691588856,0.012485368708544664,0.034301856335754444,1.814966802167059,0.41224272282613494,4.402665472720858
2021-12-24,31.31,31.85,30.92,31.8,18777416,811219388,1411827,42081985,0.015001595914459154,18777416.0,340711334.0,0.07140658381965183,33.9,31.33,0.08272117534334078,0.0156499520919835,0.015001595914459154,0.029194738530638475,0.622470158280328,0.2815559386243751,2.210822337193775
2022-01-05,32.31,33.9,32.28,33.38,34863674,802906713,1203972,52493463,0.02739304401354259,34863674.0,410303014.0,0.045502504894545416,33.6,32.49,0.03992571959145774,0.033116682141751896,0.02739304401354259,0.029793977812995198,1.3004812011636595,0.622470158280328,2.0892265819721283
2022-03-16,23.5,25.68,23.5,25.23,30109658,678742916,924857,51764570,0.0039793076004774885,30109658.0,421686644.0,0.06991466151415544,29.15,25.13,0.24042553191489358,0.07361702127659586,0.0039793076004774885,0.09992836676217776,3.2817115719141396,0.38618974760746194,8.497666217824605
2022-03-30,28.35,29.08,28.26,28.93,15143791,624465318,578687,15061907,0.014731673097158726,15143791.0,495838306.0,0.034691067300055944,31.5,28.51,0.11111111111111116,0.020458553791887102,0.014731673097158726,0.06779026217228479,2.052168499803227,0.588735782336947,3.485720694022168
2022-04-15,29.55,31.5,29.35,30.97,26859067,579750662,701183,22964292,0.04135843981170151,26859067.0,542246863.0,0.02810163256533357,32.59,29.74,0.10287648054145526,0.04805414551607434,0.04135843981170151,0.02906574394463668,1.1139013800589237,0.4137520594812625,2.692195372889422
