day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-22,14.42,14.89,14.42,14.47,4642592,14.45,14.48,1.0823924813777026,1,0.0,975474.0341959395,973419.0139622155,True,15.58,0.08044382801664351
2018-01-04,15.45,15.46,14.98,15.11,5292362,15.36,15.45,0.8657545353912106,0,0.0,1154872.117984152,914328.4789723564,True,16.17,0.04660194174757293
2018-01-24,14.79,14.79,14.14,14.42,5219823,15.0,14.79,1.2509909871059555,1,0.0,1436440.4873167214,648576.7351534704,True,14.8,0.0006761325219744041
2018-02-26,14.55,14.65,14.36,14.53,2061900,14.39,14.41,0.7289870093279265,0,0.0,732145.041776422,735691.9176819938,True,16.28,0.1189003436426117
2018-02-27,14.54,14.6,14.08,14.11,4617800,14.55,14.53,1.2395848489257482,1,0.0,1437816.5498344353,735691.9176819938,True,16.28,0.11966987620357639
2018-06-01,19.38,20.18,19.13,19.48,6196224,18.72,19.17,1.380182356249251,0,2.0,1476492.4553056494,528470.9302149791,True,21.09,0.08823529411764719
2018-07-12,12.71,14.4,12.71,14.11,19702037,15.59,14.12,4.355124079258514,1,2.0,7510600.06291984,685380.0496850167,True,14.46,0.13768686073957515
2018-08-24,13.07,13.29,13.0,13.1,1341700,13.08,13.05,1.0975336743499633,0,1.0,535164.9844928164,545594.151620977,True,13.9,0.06350420811017599
2018-08-28,13.21,13.58,13.12,13.57,2886303,13.25,13.17,1.7111619387563404,0,0.0,849642.5119497004,535017.2938528906,True,13.9,0.05223315669947004
2018-09-10,13.06,13.06,12.98,13.0,2340101,13.08,13.0,1.5059980723923752,0,2.0,551464.9034098153,530190.2598048848,True,13.17,0.008422664624808451
2018-11-07,10.73,11.09,10.67,10.96,5110633,10.71,10.55,1.2898157934707561,0,1.0,1095982.774339225,823817.5874044315,True,11.31,0.05405405405405417
2018-11-16,11.0,11.25,10.84,11.1,3946683,10.9,10.91,0.7754842035794154,0,0.0,905673.5149772266,816911.202361156,True,11.77,0.07000000000000006
2018-12-14,10.5,10.57,10.25,10.39,2638391,10.63,10.51,0.5705157052106251,1,0.0,446020.81709635747,609387.5009867338,True,10.43,-0.00666666666666671
2018-12-17,10.42,10.43,9.35,9.35,12981574,10.5,10.39,3.9202616291520096,1,1.0,4836799.008779226,609387.5009867338,True,10.2,-0.021113243761996192
2019-05-16,12.22,12.8,12.2,12.6,15194123,12.21,12.21,2.0888981094730457,0,1.0,4607138.68405296,2593543.9788634335,True,13.3,0.08837970540098206
2019-05-29,12.99,13.28,12.87,13.0,25321319,12.6,13.0,0.6575745278891698,0,0.0,5514282.006925158,3019993.714441147,True,13.26,0.020785219399538146
2019-06-25,11.84,12.26,11.84,12.07,15809521,11.88,11.84,0.694023238502661,0,1.0,3011598.025820966,1751916.0904175732,True,12.25,0.03462837837837829
2019-08-07,10.51,11.4,10.49,11.07,22002515,10.6,10.52,0.726364321195424,0,1.0,4483435.275388776,2633666.2144128964,True,11.26,0.07136060894386298
2019-10-18,11.69,12.0,11.14,11.78,15122582,11.95,12.02,1.6807451482720124,1,1.0,3663339.667308614,2050547.8293112079,True,12.1,0.03507271171941828
2019-10-29,11.44,11.49,10.56,10.97,18173050,11.42,11.44,2.409752507023343,0,1.0,5678760.410032713,1660672.6634942198,True,11.2,-0.020979020979021046
2019-11-06,10.49,10.82,10.46,10.72,5386522,10.66,10.49,0.5051755304419214,0,2.0,1435746.6031713248,1434090.2536202243,True,10.97,0.045757864632983924
2019-12-09,10.33,10.4,10.0,10.04,5683484,10.42,10.36,1.1303220249342272,1,1.0,1515748.2090852216,1163697.9181425325,True,10.49,0.015488867376573179
2020-04-27,7.8,7.86,7.51,7.6,7080205,7.86,7.84,0.58578004120669,1,1.0,1230890.5907947957,1466767.0241596096,True,7.87,0.008974358974358942
2020-05-29,7.26,7.34,7.22,7.3,5259610,7.3,7.26,1.0847055689944036,0,0.0,1193408.517848055,623952.7598887292,True,7.84,0.07988980716253447
2020-07-02,7.44,7.59,7.37,7.54,6113062,7.49,7.43,1.072873672974179,0,1.0,1442409.7569311862,602761.9528126698,True,9.36,0.25806451612903203
2020-08-28,7.97,8.0,7.69,7.81,7244154,8.0,8.01,1.397285737214224,1,1.0,1681387.296437883,1581941.84479081,True,8.03,0.007528230865746499
2020-12-14,5.38,5.42,5.18,5.22,7505300,5.56,5.42,0.6846134611957337,1,1.0,1659453.3878615508,1652380.1770185211,True,5.29,-0.016728624535315983
2021-05-24,4.53,5.05,4.52,4.81,27455344,4.45,4.59,1.0263243954517907,0,1.0,5266239.279514361,2083908.2587405336,True,5.0,0.10375275938189832
2021-06-08,4.69,5.17,4.63,5.17,36579808,4.82,4.7,2.4542455951291293,0,1.0,11197942.325825835,1883252.2453455431,True,5.85,0.24733475479744116
2021-08-24,6.55,7.22,6.52,6.89,23242229,6.45,6.56,1.3178950465229922,0,0.0,6014779.848082102,2016529.5903886568,True,8.21,0.25343511450381695
2021-10-14,5.82,6.19,5.76,5.85,21594859,5.68,5.63,2.196039016942595,0,0.0,6650416.832051573,1147978.6764521087,True,6.01,0.03264604810996552
2021-10-29,5.29,5.82,5.29,5.82,19455028,5.41,5.29,1.6224976952922225,0,0.0,5201711.30560848,849762.8653201824,True,7.84,0.48204158790170126
2022-01-04,6.64,7.18,6.61,6.97,12797537,6.66,6.61,1.2013870719649802,0,1.0,3435450.730939071,1153750.975047174,True,11.39,0.7153614457831328
2022-02-24,17.6,19.4,16.44,17.71,74045279,16.04,17.73,0.6279222985908022,0,0.0,12414075.155021701,9412742.82376197,True,27.14,0.5420454545454545
2022-05-18,22.9,23.18,21.37,22.2,43818613,19.93,21.84,1.0234243019565499,0,1.0,10483293.938917669,4055607.09969618,True,24.34,0.06288209606986905
2022-06-22,25.0,27.19,25.0,26.4,31473502,25.26,25.33,1.148729321976215,0,0.0,6074514.0883939415,3475920.697812612,True,29.5,0.17999999999999994
