day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-02-26,8.37,8.63,8.28,8.61,16349006,8.37,8.29,0.7783882558759181,0,0.0,3865601.6763980016,1824080.8822235703,True,9.24,0.10394265232974931
2018-06-15,8.48,8.5,7.93,8.19,14028285,8.41,8.45,0.5955803504199972,0,0.0,3104215.397409681,2609680.165307878,True,8.14,-0.04009433962264153
2018-06-27,6.55,6.84,6.47,6.74,16611128,6.31,6.5,0.9572041193462322,0,1.0,4127489.263577827,2291210.568122497,True,7.2,0.0992366412213741
2018-07-06,6.7,7.17,6.7,7.02,23151553,6.9,6.69,1.2533300085562398,0,1.0,5129877.821423397,2017911.6780080327,True,7.35,0.09701492537313428
2018-09-19,6.22,6.35,6.2,6.28,9455309,6.14,6.25,0.6586762774942263,0,1.0,1769607.6066441732,1379709.9115262502,True,6.43,0.0337620578778135
2018-10-10,6.12,6.14,5.87,5.96,11074980,6.07,6.11,0.8312238533417704,0,1.0,1942663.2090788295,1370985.6789526865,True,5.77,-0.05718954248366026
2018-12-13,5.97,6.05,5.91,6.02,8630793,5.97,5.94,0.513877012565428,0,1.0,1545094.9710680093,2164296.4959755233,True,6.02,0.008375209380234505
2019-01-23,6.1,6.32,6.04,6.29,29957320,6.06,6.0,1.9443683769741984,0,1.0,9540718.561399054,1236251.211849385,True,7.17,0.1754098360655738
2019-04-22,8.37,8.75,8.27,8.7,43273723,8.28,8.32,1.7793981653054334,0,1.0,10661326.278315192,4736667.599033954,True,8.94,0.06810035842293916
2019-06-24,8.28,8.53,8.2,8.38,48204243,8.06,8.13,0.5747704451405784,0,0.0,6802846.122238221,5142958.7066504685,True,8.28,0.0
2019-07-17,7.35,7.54,7.34,7.47,13709743,7.34,7.35,0.9635566506738591,0,1.0,2727093.429101129,2641778.435235066,True,7.56,0.02857142857142847
2019-10-16,6.73,6.76,6.52,6.55,14325604,6.85,6.81,1.4592902058111652,1,0.0,3696259.2277357895,877144.2983999812,True,6.63,-0.014858841010401247
2019-10-28,6.46,6.62,6.46,6.6,9096643,6.42,6.46,0.828955490117784,0,0.0,1893529.1804937867,772771.4696449296,True,6.63,0.026315789473684292
2019-12-02,5.89,6.08,5.88,6.08,14515835,5.83,5.88,2.0124183772891455,0,0.0,4724643.673660436,1014584.3725167747,True,6.49,0.10186757215619702
2020-08-17,10.69,11.59,10.65,11.59,89337097,10.16,10.54,1.98489156095222,0,2.0,28702703.29403352,6319058.474602664,True,11.72,0.096351730589336
2020-11-09,9.67,10.24,9.67,10.11,30614826,9.63,9.66,1.0879769287979792,0,0.0,7619251.674587381,1695575.2237487985,True,10.18,0.052740434332988695
2021-02-22,9.58,10.15,9.56,9.84,38010038,9.36,9.55,0.9671503301921409,0,0.0,9445724.969858894,6673740.820970323,True,10.18,0.06263048016701456
2021-03-04,9.81,10.18,9.74,9.87,38795911,9.67,9.92,0.8607799485008447,0,0.0,10224896.976863112,4327791.052791782,True,9.94,0.013251783893985625
2021-03-18,9.14,9.15,8.96,8.98,17252718,9.19,9.12,0.5480062039697726,1,3.0,2945278.401816884,2857064.5787535026,True,9.19,0.00547045951859948
2021-10-12,10.65,10.72,9.9,10.12,26841742,10.65,10.67,1.6122935470707374,0,0.0,5990256.388550885,5946714.336375694,True,12.36,0.16056338028169015
2021-10-19,10.78,11.42,10.7,11.28,31835190,10.73,10.74,0.7428796250841119,0,0.0,6235020.93019843,5527680.7978944825,True,15.0,0.39146567717996295
2022-01-28,13.45,13.68,12.62,13.3,26080311,13.82,13.47,0.5537927909759555,1,0.0,3675823.9836642127,1635645.155026587,True,13.82,0.02750929368029742
2022-05-19,8.98,9.48,8.95,9.33,21484148,9.05,9.12,0.5324251116553451,0,0.0,3238165.945009114,1273840.873024662,True,10.21,0.13697104677060135
