day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2019-09-18,10.02,10.25,9.85,9.96,7576798,10.42,10.05,-0.13010575633448462,1,1.0,5472558.207893648,877711.6618066402,False,10.35,0.03293413173652704,0,266,0,6,-6,-0.008955223880596996,0,222,0,4,-4
2019-09-19,9.94,10.2,9.93,10.07,7043220,10.02,9.96,-0.07042262443845015,0,2.0,1834644.3398404066,877711.6618066402,False,10.35,0.041247484909456844,0,267,0,7,-7,0.011044176706827225,242,0,1,0,1
2019-11-18,7.84,7.86,7.78,7.82,2844652,8.02,7.86,-0.14170948335451916,1,3.0,1838185.714780948,430778.33595711156,False,8.13,0.036989795918367374,0,290,0,5,-5,-0.0050890585241730735,0,244,0,5,-5
2020-07-06,7.13,7.33,7.12,7.29,6244163,6.97,7.11,0.29867658659964635,0,0.0,2115785.0917632496,374596.5610543205,False,7.8,0.09396914446002813,292,0,5,0,5,0.025316455696202445,329,0,3,0,3
2020-07-07,7.36,7.4,7.17,7.27,6527965,7.13,7.29,0.04545076738067211,0,0.0,2177933.959211945,374596.5610543205,False,7.8,0.059782608695652106,293,0,6,0,6,-0.002743484224965731,0,321,0,1,-1
2020-11-12,7.25,7.35,7.08,7.18,3808950,7.25,7.17,-0.12572047523419816,0,1.0,3034453.1456073113,365699.60527799587,False,9.02,0.24413793103448267,0,417,0,5,-5,0.001394700139470073,366,0,1,0,1
2021-07-30,7.36,7.58,7.29,7.44,4692300,7.04,7.44,-0.19877782156631996,0,2.0,1034959.0762861326,1517819.5669656836,False,7.88,0.07065217391304346,0,516,0,5,-5,0.0,0,0,0,0,0
2021-08-24,7.95,8.18,7.85,8.02,11150697,7.69,7.91,-0.0006057832538169938,0,1.0,7239948.118049422,685806.076696875,False,9.42,0.18490566037735845,0,527,0,5,-5,0.013906447534766109,467,0,2,0,2
2022-05-19,6.88,7.8,6.88,7.54,16141812,7.06,7.18,0.21631001663535443,0,0.0,2976428.593906406,786630.6415712262,False,10.81,0.5712209302325582,497,0,5,0,5,0.050139275766016844,550,0,3,0,3
2022-05-20,7.56,8.25,7.28,7.91,20301258,6.88,7.54,0.2576814796257074,0,0.0,3221921.095437922,832027.4964691274,False,10.81,0.42989417989418,498,0,6,0,6,0.049071618037135334,551,0,4,0,4
2022-05-23,7.68,8.7,7.58,8.7,30321360,7.56,7.91,0.49357049696132127,0,0.0,7185087.224653619,832027.4964691274,False,10.81,0.4075520833333335,499,0,7,0,7,0.09987357774968375,552,0,5,0,5
2022-05-24,8.71,9.5,8.15,8.28,35659241,7.68,8.7,0.1760435877546389,0,0.0,9522748.40258306,832027.4964691274,False,10.81,0.24110218140068884,500,0,8,0,8,-0.0482758620689655,0,537,0,1,-1
2022-06-10,7.99,8.5,7.96,8.3,18560891,8.61,8.09,-0.224139481989154,0,1.0,9313109.525214065,1145581.2190097538,False,,,0,627,0,5,-5,0.02595797280593337,559,0,1,0,1
