day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-10-24,43.84,46.45,43.84,46.14,7002077,415526762,28900,26896781,0.0777855641205325,7002077.0,20411544.0,0.08508710886543597,48.1,42.81,0.09717153284671531,0.052463503649635035,0.0777855641205325,0.0237467018469657,1.2543038283345527,0.5033545668127982,2.491889238785905
2017-10-25,46.18,47.3,46.01,46.81,4264304,422889655,29000,32097783,0.01452102297355884,4264304.0,24675848.0,0.16133503406935018,48.1,46.14,0.041576440017323524,0.013642269380684358,0.01452102297355884,0.0777855641205325,2.7869944509946025,1.2543038283345527,2.221945264007633
2017-12-14,47.45,48.96,47.0,48.17,3100511,313386995,28400,11489891,0.02055084745762703,3100511.0,14309426.0,0.0772364650146082,49.44,47.2,0.04193888303477333,0.015173867228661653,0.02055084745762703,0.04888888888888898,2.828466217380509,1.34793078264576,2.098376455079324
2018-01-29,50.1,52.05,49.11,51.6,4654235,278956659,14800,13922952,0.026661360923199373,4654235.0,27018925.0,0.059143114802517376,51.99,50.26,0.03772455089820359,0.029940119760478945,0.026661360923199373,0.035686876438986936,1.1211214803373322,0.41273697018716393,2.7163098082271064
2018-04-25,51.39,52.48,50.54,51.58,6462990,250227382,35277,22889010,0.03242594075260197,6462990.0,30246750.0,0.0687546340814144,58.99,49.96,0.1478886942985016,0.0036972173574625344,0.03242594075260197,0.09995596653456618,2.241251283867321,1.0394306102390165,2.1562298260120953
2018-05-18,60.01,63.25,60.0,61.81,4377571,198356025,36100,21645928,0.012448812448812463,4377571.0,61916630.0,0.08023910550822418,64.93,61.05,0.08198633561073176,0.02999500083319462,0.012448812448812463,0.05095541401273884,0.9547605704415174,0.3690020168152788,2.5874128783406283
2018-06-12,57.46,59.82,56.99,59.65,2326331,208416209,46900,8154146,0.04630766532187347,2326331.0,53644381.0,0.06001460429834944,62.49,57.01,0.08753915767490428,0.03811347024016709,0.04630766532187347,0.048953468258086774,1.0292425800648508,0.3540430589203273,2.9071113078832265
2018-08-07,48.3,53.19,46.23,52.16,7371018,223209357,32200,22571711,0.04424424424424411,7371018.0,54789497.0,0.06160177784360858,52.78,49.95,0.09275362318840585,0.07991718426501038,0.04424424424424411,0.09999999999999998,1.5457834476120622,0.4220561184904499,3.6625069034440254
2018-09-27,45.51,46.71,45.51,46.33,2122669,168187930,25000,3174286,0.016454585344449324,2122669.0,64367365.0,0.03243162084292961,46.68,45.58,0.02570863546473312,0.018018018018018056,0.016454585344449324,0.042630937880633324,0.9315411540563292,0.4496105353789167,2.0718846218122033
2018-10-30,35.0,36.42,34.87,36.22,4015634,178332991,16900,9040173,0.015703869882220944,4015634.0,52691709.0,0.06315736461783544,42.68,35.66,0.21942857142857153,0.03485714285714292,0.015703869882220944,0.09469408479309482,4.411178336950251,1.1826713530758304,3.7298428895549782
2019-06-20,54.05,55.2,52.9,54.3,3466467,241068321,4000,20432395,0.014005602240896309,3466467.0,102910884.0,0.10905272127917794,58.7,53.55,0.08603145235892695,0.0046253469010175685,0.014005602240896309,0.03944140403849794,1.6133667661174975,0.36288466869505276,4.445949099804151
2019-10-30,50.98,52.49,50.63,52.1,4136313,213461301,32000,9261341,0.021368359145265803,4136313.0,97694641.0,0.043425774363523933,56.77,51.01,0.11357395056885067,0.021969399764613762,0.021368359145265803,0.03911183540435914,1.6860651494787313,0.7643720597021102,2.2058173478185763
2019-12-10,56.81,58.42,56.36,57.9,4367804,184827023,77300,8633660,0.021164021164021163,4367804.0,124670878.0,0.03444257203462404,63.2,56.7,0.1124801971483893,0.01918676289385668,0.021164021164021163,0.03147171184282338,1.4487042565611215,0.3192715381915884,4.537530231372467
