day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-10-19,13.11,13.25,12.92,12.99,2007490,13.2,13.11,0.5492282759685136,1,1.0,332244.07549977436,259928.14204140793,True,13.17,0.004576659038901587
2018-06-14,14.55,14.68,13.1,13.54,5810310,14.56,14.44,1.5643525465619206,1,0.0,1255868.976583075,873142.6980385206,True,14.88,0.02268041237113394
2018-07-02,14.41,15.65,14.38,14.98,6570410,13.84,14.36,1.3563927420459674,0,0.0,1566058.1327070913,847786.202155242,True,16.68,0.1575294934073559
2018-07-11,14.55,14.65,13.9,14.23,3649240,14.45,14.59,0.5518920440676034,0,1.0,671192.0730321701,781961.0376472218,True,16.68,0.1463917525773195
2018-07-13,14.52,15.82,14.52,15.82,13276177,14.2,14.38,2.876915983070987,0,0.0,4698364.234980758,760704.5366972149,True,16.68,0.14876033057851235
2018-08-23,8.54,8.96,8.44,8.9,9963250,8.86,8.54,0.9444281811085089,0,1.0,1848688.3241855637,935677.62170258,True,9.04,0.058548009367681564
2018-10-12,8.75,9.2,8.63,9.13,12892161,8.6,8.75,0.7414532145633488,0,1.0,2396404.6281526233,1391570.9056514208,True,13.48,0.5405714285714287
2018-11-26,14.4,14.7,13.8,14.43,7561802,14.95,14.61,0.5276799747871657,1,2.0,1769295.7245528528,1974794.8088973034,True,14.64,0.016666666666666607
2018-12-28,12.4,12.7,12.2,12.66,3463872,12.6,12.37,0.8787571106858802,0,1.0,719614.9309493137,1252499.2807813403,True,13.78,0.11129032258064497
2019-01-21,12.0,12.66,11.95,12.43,4167176,12.01,12.05,1.139624772799622,0,2.0,1067310.3581007672,1180498.3821083999,True,12.65,0.054166666666666696
2019-02-25,12.54,13.05,12.54,12.98,7270220,12.57,12.54,1.7401589997930809,0,1.0,1989263.041862687,608036.3377090946,True,15.38,0.22647527910685827
2019-10-11,12.12,12.71,12.12,12.49,3169798,12.05,12.28,0.7195015839951395,0,0.0,707048.3046432148,700911.2222315973,True,12.66,0.044554455445544594
2019-10-24,12.33,12.33,11.76,11.91,1913012,12.39,12.2,0.9057776679723768,1,0.0,423472.65121379646,337709.95826982165,True,12.83,0.04055150040551503
2019-12-09,12.18,12.18,11.93,12.0,2362635,11.86,11.8,1.6828095387875188,0,1.0,668742.6165123169,382892.5307434658,True,13.93,0.14367816091954033
2020-06-15,17.6,17.85,17.21,17.48,6526079,17.45,17.6,0.5629005991924552,0,2.0,1027025.0624013642,904966.1046164392,True,19.91,0.13124999999999987
2020-09-03,31.2,33.52,30.85,32.66,21922181,31.64,30.83,1.5808873460569095,0,0.0,5717034.43609607,1965754.4234450557,True,32.43,0.039423076923077005
2020-09-18,23.21,23.93,22.85,23.67,9862297,23.01,23.26,0.5641340680407962,0,0.0,1856762.535476027,1870264.5689613835,True,26.82,0.1555364067212408
2021-01-04,12.6,13.87,12.51,13.3,27616361,12.54,12.61,1.2445847743131049,0,1.0,6517842.010832683,2263935.472362461,True,13.34,0.058730158730158744
2021-04-15,15.85,15.9,14.75,14.87,15530896,15.96,15.8,0.7871937521561887,1,1.0,3052238.755371651,3259124.520706034,True,17.83,0.12492113564668772
2021-04-26,15.39,16.88,15.39,16.46,20514396,15.61,15.39,1.5438753606977977,0,1.0,4642630.438023762,2641175.5248568705,True,17.83,0.15854450942170217
2021-06-01,16.91,16.96,16.27,16.28,12489732,17.0,16.92,0.5282752902561734,1,0.0,1783781.4640639706,1971777.6108561053,True,16.49,-0.024837374334713336
2021-06-10,15.5,15.63,15.25,15.26,7823749,15.52,15.54,0.5715757822526362,1,1.0,1354678.4007510806,1740871.1577326818,True,15.85,0.022580645161290214
2021-07-14,14.27,14.92,14.25,14.8,9290880,14.41,14.4,0.7177023054595204,0,1.0,2004580.3163024143,1170292.8882656805,True,14.8,0.03714085494043462
2021-08-16,13.24,14.19,13.18,13.75,10829419,13.26,13.23,0.8778810677410411,0,3.0,2232060.422677333,599776.4128905521,True,16.44,0.2416918429003021
2022-04-25,12.13,12.13,10.96,10.96,5931199,12.15,12.18,0.7549935451189234,1,2.0,1030804.0400306224,474910.5817653698,True,11.47,-0.054410552349546615
