day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-08,4.85,4.92,4.82,4.86,8616975,567279808,0,2997763,0.0020618556701033075,8616975.0,-27082947.0,0.07143540328118762,5.34,4.85,0.10103092783505163,0.0020618556701033075,0.0020618556701033075,0.03462321792260692,1.0919813961411622,0.5003605965233273,2.18238886860519
2017-11-13,5.12,5.34,5.09,5.19,30908972,552347256,3000,37304192,0.009727626459144156,30908972.0,38267170.0,0.23142952491777338,5.29,5.14,0.033203125,0.013671875,0.009727626459144156,0.05112474437627812,3.8498094374127714,1.0919813961411622,3.525526580413555
2017-12-13,4.8,4.97,4.8,4.94,12420056,539962758,21600,10771622,0.004065040650406582,12420056.0,44696017.0,0.17753867837095624,5.09,4.92,0.060416666666666785,0.029166666666666785,0.004065040650406582,0.03797468354430378,2.098697981889384,0.5746176007502513,3.652338492850223
2018-03-12,4.46,4.52,4.43,4.52,13619019,465345499,3000,13872655,0.0022172949002217113,13619019.0,32893291.0,0.22762539922086228,4.73,4.51,0.060538116591928315,0.013452914798206095,0.0022172949002217113,0.05128205128205132,2.6681066203715056,0.5938766920135798,4.492694622052107
2018-03-26,3.93,4.05,3.88,4.04,6260388,460943911,3000,3642817,0.007481296758104827,6260388.0,24004519.0,0.14675500200112895,4.39,4.01,0.11704834605597947,0.027989821882951516,0.007481296758104827,0.07816091954022986,1.4463987018363373,0.4592014502782771,3.149813008995979
2018-11-06,2.86,2.9,2.79,2.88,7808142,334619822,34400,8091238,0.014084507042253502,7808142.0,95159012.0,0.3642377900713427,3.16,2.84,0.104895104895105,0.006993006993007089,0.014084507042253502,0.030769230769230882,0.6571911540416879,0.2741726080847533,2.3969978570526433
2019-01-07,2.9,2.97,2.89,2.94,6567900,315180599,0,4378887,0.01730103806228378,6567900.0,97619145.0,0.2275461993321848,3.29,2.89,0.1344827586206898,0.01379310344827589,0.01730103806228378,0.021201413427561766,0.6935728299844395,0.3446391476761358,2.012460959995768
2019-04-16,4.16,4.43,4.08,4.4,46922527,360482294,10500,47283628,0.06024096385542177,46922527.0,565619071.0,0.2368262480077263,4.62,4.15,0.11057692307692313,0.05769230769230771,0.06024096385542177,0.014705882352941124,2.051043341740518,0.28003950182689086,7.324121519857546
2019-07-19,3.61,3.68,3.59,3.64,4177923,347444099,139100,2047398,0.005524861878453136,4177923.0,550772764.0,0.1348147553521623,3.65,3.62,0.011080332409972415,0.008310249307479367,0.005524861878453136,0.03208556149732622,1.2687416587601228,0.3794928377194605,3.343255873772348
2020-02-05,2.65,2.77,2.63,2.69,9041461,288419106,0,3394794,0.011278195488721776,9041461.0,614513445.0,0.13906282525701444,3.49,2.66,0.31698113207547185,0.015094339622641506,0.011278195488721776,0.10032362459546929,2.4010579958509966,0.5901826687966013,4.068330235360554
2020-03-02,3.39,3.51,3.25,3.5,40912770,314065085,0,24673032,0.05105105105105112,40912770.0,864468675.0,0.17842139775594407,4.28,3.33,0.2625368731563422,0.032448377581120846,0.05105105105105112,0.017910447761193993,1.2678861043998033,0.4654044888136102,2.724267029808513
2020-05-20,2.98,3.19,2.91,3.08,24180922,286735270,35000,6593576,0.026666666666666616,24180922.0,767655474.0,0.08940222365058337,3.24,3.0,0.08724832214765099,0.033557046979865834,0.026666666666666616,0.07526881720430101,2.0779051125125028,0.3903584614843121,5.323069223634622
2020-06-15,3.16,3.32,3.12,3.22,23308381,293808159,35000,10528254,0.009404388714733702,23308381.0,773318896.0,0.14027761513675627,3.26,3.19,0.03164556962025311,0.018987341772152,0.009404388714733702,0.049342105263157965,2.1009218805572996,0.48684230550444063,4.315405331055676
