day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-10,31.6,32.53,31.5,31.9,9618267,174220816.0,0.0,18360253.0,0.005357705641348742,9618267.0,16413573.0,0.05962499099289199,33.62,31.73,0.06392405063291129,0.009493670886075778,0.005357705641348742,0.04823257350512056,1.7675762072050447,0.5792947717844736,3.0512552387796634
2019-11-06,35.5,38.72,35.45,37.48,29298079,208380185.0,3100.0,184692836.0,0.0647727272727272,29298079.0,70397773.0,0.16998579118463666,39.77,35.2,0.12028169014084522,0.05577464788732378,0.0647727272727272,0.035598705501618255,2.4919046645458267,0.6731801840893088,3.701690458873093
2020-04-02,45.15,48.19,45.15,48.11,15049525,600028794.0,210370.0,48655010.0,0.06650410108623372,15049525.0,45366801.0,0.06927347477796282,52.65,45.11,0.1661129568106312,0.0655592469545958,0.06650410108623372,0.063543599257885,0.8414046600560889,0.3528912674192659,2.3843170339957043
2020-05-06,54.4,55.98,53.56,55.54,9497005,488839403.0,372147.0,55881107.0,0.01331873745666834,9497005.0,114481815.0,0.1074324780375008,59.29,54.81,0.0898897058823529,0.020955882352941213,0.01331873745666834,0.08362989323843428,1.470111334252592,0.3691174066301217,3.982774336420644
2020-10-29,96.58,99.5,96.0,98.49,6382363,446328001.0,2654032.0,45877017.0,0.004999999999999893,6382363.0,287289022.0,0.07353547536965553,107.95,98.0,0.11772623731621468,0.019776351211430843,0.004999999999999893,0.024697631873157877,1.2154312470602018,0.19252041735607173,6.313258945477085
2020-12-04,104.4,106.17,103.13,105.7,7783200,482089850.0,4333125.0,34265855.0,0.02492000387859994,7783200.0,271452918.0,0.042069189954602015,128.08,103.13,0.22681992337164747,0.01245210727969348,0.02492000387859994,0.05234693877551022,1.0049513925359617,0.27106073941019604,3.7074767623029663
2021-01-05,152.3,165.76,150.05,165.45,7817332,517967001.0,4049254.0,82758267.0,0.06741935483870964,7817332.0,363109175.0,0.0670435417600806,168.5,155.0,0.10636900853578446,0.08634274458305957,0.06741935483870964,0.09324305261673005,0.9907303154981817,0.48056301986127403,2.0616033164270102
2021-03-05,103.66,109.7,101.44,108.12,11238119,930974037.0,4088069.0,47398409.0,0.0020389249304912926,11238119.0,275932517.0,0.03995118045198487,125.0,107.9,0.20586532896006182,0.04302527493729502,0.0020389249304912926,0.06320541760722354,1.4080708099149946,0.4917908116856269,2.8631498931197843
2021-03-19,113.04,117.49,112.99,116.41,8999952,981041165.0,4843535.0,21322828.0,0.007878787878787818,8999952.0,312559120.0,0.02055897038292631,120.99,115.5,0.07032908704883223,0.029812455767869617,0.007878787878787818,0.06425886882390675,0.9643085790857397,0.36935445581185034,2.610794492694464
2021-04-20,118.58,126.03,118.34,124.71,8157314,875541916.0,4819931.0,61190532.0,0.025322699991778386,8157314.0,335159596.0,0.06139304240884096,136.88,121.63,0.15432619328723218,0.05169505818856468,0.025322699991778386,0.07276415593579122,2.0848164877596416,0.3422209888183799,6.092018186722248
2021-05-31,167.01,181.0,167.01,177.65,14194452,929795757.0,4441042.0,127622544.0,0.07764634516226887,14194452.0,396569367.0,0.05167102052529665,195.61,164.85,0.17124723070474834,0.06370875995449388,0.07764634516226887,0.0999532928538065,1.7497415887303784,0.727962700159352,2.4036143450033327
2021-06-11,184.0,194.69,180.8,191.21,14287587,742393261.0,4311258.0,70733683.0,0.0652367688022284,14287587.0,412195226.0,0.026369324464462857,243.8,179.5,0.32499999999999996,0.039184782608695734,0.0652367688022284,0.055882352941176494,1.0772617790537375,0.37271576246832216,2.89030378516738
2021-10-18,280.81,287.8,273.05,287.0,7970137,1448882840.0,1630605.0,57693949.0,0.030520646319569078,7970137.0,438308971.0,0.025813550967322473,313.73,278.5,0.11723229229728283,0.0220433745236992,0.030520646319569078,0.0999928602027702,0.7215117595973755,0.33504451365455257,2.1534802994604165
2021-10-27,285.0,300.18,281.0,297.0,8646636,1359634853.0,1612661.0,77606176.0,0.0315365379272019,8646636.0,451706699.0,0.03088648186498067,301.66,287.92,0.058456140350877206,0.042105263157894646,0.0315365379272019,0.05623931623931622,1.5418526310222336,0.7215117595973755,2.1369750534386744
2022-01-12,246.99,255.33,246.52,250.92,11135753,1161603361.0,1217185.0,54920741.0,0.05446293494704979,11135753.0,445652377.0,0.01965499175551005,281.28,237.96,0.13883153164095696,0.015911575367423714,0.05446293494704979,0.05905001375083485,0.8211559533019095,0.3773366293094189,2.176189347969596
2022-04-12,198.2,205.98,198.2,201.55,8716347,1718658688.0,1072213.0,136996813.0,0.0026365535767585158,8716347.0,342111239.0,0.07777340781597851,202.21,201.02,0.020232088799192915,0.01690211907164496,0.0026365535767585158,0.06138424821002397,1.5426786264280832,0.5076387551241206,3.03892996910941
2022-05-11,202.5,219.8,196.6,216.06,11443656,1470028120.0,1042416.0,57940287.0,0.07739104418071219,11443656.0,329330855.0,0.02431840699771611,,200.54,,0.06696296296296289,0.07739104418071219,0.09999999999999987,1.6339796918488831,0.7028562465550916,2.3247708188658858
