day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2020-09-17,2.85,2.88,2.84,2.86,10261200,2.85,2.87,-0.16112523605922124,0,1.0,4790185.6477020765,2317440.4926408865,False,2.94,0.03157894736842093,0,390,0,7,-7,-0.0034843205574913716,0,298,0,1,-1
2021-03-01,2.74,2.77,2.73,2.76,7844197,2.74,2.73,-0.25501418704562606,0,1.0,3434168.217934992,1673191.4423094373,False,2.9,0.058394160583941535,0,450,0,5,-5,0.01098901098901095,356,0,1,0,1
2021-04-14,2.82,2.84,2.81,2.84,8379851,2.84,2.83,-0.2198245002179503,0,1.0,2728068.729587309,2650617.8629347184,False,2.88,0.02127659574468077,0,468,0,5,-5,0.0035335689045936647,371,0,1,0,1
2021-04-15,2.83,2.84,2.81,2.82,7057990,2.82,2.84,-0.15774278086806082,0,0.0,2619228.879963731,2717184.7446249514,False,2.88,0.0176678445229681,0,469,0,6,-6,-0.007042253521126751,0,359,0,1,-1
2022-02-28,2.97,3.06,2.93,3.0,69602654,2.84,2.91,0.8644627949519237,0,2.0,22072061.537583336,2463444.576713195,False,3.19,0.07407407407407396,481,0,5,0,5,0.030927835051546282,460,0,2,0,2
2022-03-22,2.75,2.8,2.74,2.79,17475944,2.77,2.77,-0.20225203383930268,0,0.0,5230506.156254829,3423828.3960431297,False,3.13,0.13818181818181818,0,593,0,5,-5,0.0072202166064982976,467,0,3,0,3
2022-04-19,2.99,3.02,2.95,3.01,23688501,3.0,2.98,-0.07687301321752871,0,1.0,10032999.22166742,3028928.9602413895,False,3.04,0.01672240802675584,0,602,0,5,-5,0.010067114093959662,475,0,1,0,1
2022-04-20,3.01,3.04,2.94,2.97,20723881,2.99,3.01,-0.1251501730734249,0,1.0,5286998.062185346,3028928.9602413895,False,2.96,-0.01661129568106301,0,603,0,6,-6,-0.013289036544850363,0,468,0,1,-1
2022-05-09,2.74,2.85,2.74,2.84,29921000,2.8,2.74,-0.00014482712206320691,0,0.0,4151527.87055561,3028928.9602413895,False,3.0,0.0948905109489051,0,610,0,5,-5,0.03649635036496335,481,0,1,0,1
2022-05-10,2.81,2.85,2.77,2.85,25667775,2.74,2.84,-0.1421484910263694,0,0.0,3185416.7337908596,3028928.9602413895,False,3.0,0.06761565836298922,0,611,0,6,-6,0.0035211267605634866,482,0,2,0,2
2022-05-26,3.15,3.29,3.1,3.22,224937479,2.84,3.11,0.891112571717364,0,0.0,86648416.90464312,3150116.598646631,False,3.41,0.08253968253968269,505,0,5,0,5,0.03536977491961424,488,0,2,0,2
