day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2020-08-18,5.26,5.27,5.21,5.23,8036000,5.25,5.25,-0.24582614134021463,0,1.0,1697227.0677739477,2673307.9394316208,True,5.24,-0.0038022813688212143,0,377,0,6,-6,-0.003809523809523707,0,352,0,1,-1
2020-08-19,5.24,5.24,5.14,5.15,7248700,5.26,5.23,-0.09797162767546042,1,0.0,2086964.3916901296,2378283.091433522,True,5.22,-0.003816793893129833,0,378,0,7,-7,-0.015296367112810683,0,353,0,2,-2
2021-04-15,3.22,3.22,3.18,3.18,6615526,3.21,3.22,-0.016015436694514995,0,0.0,2305949.879754362,2555928.845121622,False,3.29,0.021739130434782483,0,461,0,5,-5,-0.012422360248447228,0,437,0,1,-1
2021-05-17,3.12,3.13,3.03,3.06,12005595,3.11,3.13,0.24345380686706708,0,0.0,2097488.9145193947,699307.1598680529,False,3.15,0.009615384615384581,401,0,5,0,5,-0.022364217252396124,0,446,0,1,-1
2021-06-30,3.19,3.2,3.11,3.15,15353342,3.19,3.2,-0.2195090433365411,0,2.0,17146860.602717835,904047.5025869528,False,3.17,-0.006269592476489061,0,489,0,5,-5,-0.01562500000000011,0,461,0,1,-1
2021-07-01,3.16,3.17,3.04,3.05,15349802,3.19,3.15,-0.00023056869312232386,1,1.0,8145357.878682752,904047.5025869528,False,3.09,-0.022151898734177333,0,490,0,6,-6,-0.031746031746031744,0,462,0,2,-2
2021-07-02,3.05,3.08,3.02,3.05,13107142,3.16,3.05,-0.14610351325704396,0,1.0,2946397.114333344,904047.5025869528,False,3.09,0.013114754098360715,0,491,0,7,-7,0.0,0,0,0,0,0
2021-07-05,3.05,3.09,3.03,3.05,10156600,3.05,3.05,-0.22510948611070214,0,1.0,3490690.227519337,904047.5025869528,False,3.09,0.013114754098360715,0,492,0,8,-8,0.0,0,0,0,0,0
2021-07-06,3.04,3.09,3.02,3.07,9743351,3.05,3.05,-0.04068773014591498,0,1.0,2712436.910155615,904047.5025869528,False,3.09,0.016447368421052655,0,493,0,9,-9,0.006557377049180246,367,0,1,0,1
2021-07-07,3.05,3.09,3.05,3.08,6963912,3.04,3.07,-0.28526520290606383,0,0.0,3237311.308557688,904047.5025869528,False,3.09,0.013114754098360715,0,494,0,10,-10,0.0032573289902280145,368,0,2,0,2
2022-04-13,3.27,3.3,3.19,3.19,15072560,3.22,3.32,-0.13489341366801555,0,2.0,5262478.918511135,3729660.383876874,False,3.25,-0.006116207951070374,0,597,0,5,-5,-0.03915662650602403,0,549,0,1,-1
2022-04-14,3.22,3.24,3.14,3.2,10942990,3.27,3.19,-0.2739793372857696,0,1.0,5013724.917313875,4886296.1818990195,False,3.25,0.009316770186335255,0,598,0,6,-6,0.0031347962382446415,458,0,1,0,1
2022-04-28,2.85,2.85,2.85,2.85,6410726,2.55,2.59,-0.5588776889845379,0,1.0,6019305.6652391665,3307178.8111030622,False,3.76,0.31929824561403497,0,605,0,5,-5,0.10038610038610041,463,0,2,0,2
2022-05-19,3.42,3.47,3.41,3.47,19520902,3.49,3.5,-0.11955323721301503,1,1.0,18924826.213804394,3307178.8111030622,False,4.11,0.20175438596491246,0,612,0,5,-5,-0.008571428571428563,0,558,0,1,-1
2022-05-20,3.48,3.51,3.42,3.44,17417497,3.42,3.47,-0.10775142460117881,0,2.0,9802911.013378205,3307178.8111030622,False,4.11,0.18103448275862077,0,613,0,6,-6,-0.008645533141210415,0,559,0,2,-2
2022-06-02,3.79,3.79,3.61,3.66,27886914,3.71,3.76,-0.08449124302192035,0,1.0,27914659.984863084,4654862.309760939,False,3.82,0.0079155672823219,0,620,0,5,-5,-0.02659574468085102,0,563,0,1,-1
2022-07-04,3.82,3.95,3.8,3.86,22455256,3.89,3.83,-0.08037492918087175,0,1.0,16406145.047528131,5246021.970435204,False,,,0,634,0,5,-5,0.007832898172323688,487,0,1,0,1
