day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-12-18,31.79,32.48,31.39,31.66,1983997,32.4,31.4,-0.3808914864025279,0,3.0,4180750.499356329,330774.23063112807,False,31.85,0.0018873859704309215,0,35,0,5,-5,0.008280254777070173,27,0,1,0,1
2017-12-19,31.59,31.83,31.46,31.61,581712,31.79,31.66,-0.7067979437468908,1,2.0,2841589.729381125,330774.23063112807,False,31.85,0.008230452674897082,0,36,0,6,-6,-0.0015792798483891257,0,30,0,1,-1
2018-03-30,30.5,30.95,30.5,30.87,276162,30.74,30.56,-0.04492116575768368,0,0.0,252106.66501759482,127099.66219751813,False,33.78,0.1075409836065575,0,71,0,5,-5,0.010143979057591679,59,0,2,0,2
2019-04-12,27.56,27.94,27.51,27.63,623468,28.2,27.65,-0.45442580947763955,1,1.0,336009.21498255717,189095.2921749469,False,29.57,0.07293178519593613,0,205,0,5,-5,-0.0007233273056057588,0,204,0,3,-3
2020-02-13,34.8,35.01,33.98,34.52,2689853,34.57,34.64,-0.06083994825608696,0,1.0,3717732.122081848,484401.33074341156,False,37.9,0.08908045977011492,0,315,0,5,-5,-0.0034642032332562467,0,308,0,1,-1
2020-09-24,35.5,36.17,35.18,35.39,2464908,34.69,35.28,0.16678611089284012,0,0.0,491468.4782832155,396079.7593379502,False,37.6,0.05915492957746493,334,0,5,0,5,0.0031179138321995037,335,0,2,0,2
2020-09-25,35.22,35.6,34.45,35.01,3044211,35.5,35.39,0.23502013056876758,1,0.0,562032.1476312715,396079.7593379502,False,37.6,0.0675752413401478,335,0,6,0,6,-0.010737496467928875,0,373,0,1,-1
2021-03-05,37.03,38.0,36.7,37.74,1810699,37.5,37.09,-0.08788166987212098,0,1.0,1210203.4550626294,373307.4096380562,False,38.88,0.0499594923035378,0,440,0,5,-5,0.01752493933674848,381,0,1,0,1
2021-04-20,36.2,37.99,36.05,37.78,2882230,35.75,36.05,0.6865452864469808,0,0.0,744257.679258552,267933.7386930949,False,38.96,0.07624309392265194,403,0,5,0,5,0.04798890429958402,396,0,6,0,6
2021-05-20,35.6,36.16,35.59,35.91,1086725,35.8,35.83,-0.49767889259857256,0,1.0,719237.62442584,236963.72474676714,False,36.6,0.028089887640449396,0,463,0,5,-5,0.0022327658386827043,404,0,1,0,1
2021-06-18,32.88,33.2,32.39,32.95,961030,32.81,32.88,-0.2610309411526789,0,1.0,501429.3028510856,193848.75750982133,False,33.24,0.010948905109489093,0,475,0,5,-5,0.0021289537712896323,413,0,1,0,1
2021-06-21,33.07,33.24,32.68,33.08,934259,32.88,32.95,-0.027856570554509186,0,1.0,458258.92625155236,193848.75750982133,False,33.2,0.003931055337163647,0,476,0,6,-6,0.003945371775417206,414,0,2,0,2
2021-08-10,32.5,32.64,31.85,32.36,1349370,32.3,32.25,-0.26983130639466457,0,1.0,568022.7155500229,567341.3186343402,False,35.24,0.08430769230769242,0,495,0,5,-5,0.003410852713178203,429,0,2,0,2
2021-10-19,29.56,30.21,29.2,29.87,5002815,31.0,29.5,-0.2129280599398764,0,1.0,2138929.8217100343,659123.876209739,False,32.23,0.09032476319350469,0,518,0,5,-5,0.012542372881356068,447,0,1,0,1
2021-11-11,32.22,32.5,31.5,31.88,2635769,31.98,32.27,-0.06662164621860112,0,1.0,1869218.0117143956,672492.6114438578,False,33.0,0.02420856610800759,0,528,0,5,-5,-0.012085528354508934,0,517,0,1,-1
