day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-06-29,10.65,10.73,10.62,10.64,8428100,10.74,10.63,-0.22254647508156344,0,1.0,2424764.450366432,2401442.4841800584,False,11.45,0.07511737089201875,0,38,0,5,-5,0.0009407337723423836,33,0,1,0,1
2017-09-21,14.6,14.77,14.02,14.08,78326959,14.57,14.73,-0.13325004700749077,0,0.0,50132010.08388867,5261483.159648567,False,14.65,0.0034246575342467,0,70,0,5,-5,-0.04412763068567549,0,60,0,1,-1
2017-09-22,14.1,14.65,14.01,14.27,70694349,14.6,14.08,-0.09744550404414398,0,0.0,35572643.644418195,5261483.159648567,False,14.55,0.03191489361702127,0,71,0,6,-6,0.013494318181818121,65,0,1,0,1
2017-09-25,14.12,14.21,13.6,13.64,61734801,14.1,14.27,-0.12673641000640656,0,0.0,13425279.650278114,5261483.159648567,False,14.55,0.03045325779036845,0,72,0,7,-7,-0.0441485634197617,0,61,0,1,-1
2017-09-26,13.77,13.86,13.58,13.8,37715951,14.12,13.64,-0.3890649943133372,0,0.0,19813923.81859516,7199104.729304138,False,14.55,0.056644880174292034,0,73,0,8,-8,0.011730205278592365,66,0,1,0,1
2017-09-27,13.8,13.96,13.65,13.84,35883483,13.77,13.8,-0.048586021336171514,0,0.0,19251568.02907112,7199104.729304138,False,14.55,0.05434782608695654,0,74,0,9,-9,0.0028985507246375164,67,0,2,0,2
2019-03-27,8.47,8.55,8.39,8.44,12684997,8.75,8.39,-0.48291583685882766,0,1.0,9231782.31369773,3465059.9876975026,False,9.97,0.1770956316410861,0,193,0,5,-5,0.005959475566150063,173,0,1,0,1
2019-04-18,9.38,9.48,9.18,9.26,28711748,9.4,9.34,-0.027671212492651698,1,2.0,20750354.29976088,5825889.662922826,False,9.54,0.01705756929637503,0,201,0,5,-5,-0.008565310492505307,0,180,0,4,-4
2019-04-19,9.25,9.28,9.08,9.23,22288914,9.38,9.26,-0.22370055630190122,1,3.0,18318234.280039594,5825889.662922826,False,9.54,0.03135135135135125,0,202,0,6,-6,-0.003239740820734305,0,181,0,5,-5
2019-08-28,6.8,7.25,6.75,7.0,19397532,6.74,6.78,1.9076974896332644,0,2.0,6245514.176487464,804634.5946729893,False,7.35,0.0808823529411764,211,0,5,0,5,0.032448377581120846,220,0,2,0,2
2020-02-05,7.44,7.87,7.28,7.83,79403572,7.0,7.45,0.13631674231443314,0,0.0,29697896.959690094,1558406.3896315463,False,9.1,0.22311827956989227,260,0,5,0,5,0.051006711409395944,276,0,5,0,5
2020-02-06,7.95,8.61,7.71,8.6,110457758,7.44,7.83,0.39109306064971494,0,0.0,28895991.205964353,1558406.3896315463,False,9.1,0.14465408805031443,261,0,6,0,6,0.09833971902937422,277,0,6,0,6
2020-07-07,7.35,7.46,7.2,7.3,41128762,7.05,7.32,0.14095109361359692,0,0.0,12457057.100546967,1438870.4757495748,False,8.31,0.1306122448979592,307,0,5,0,5,-0.002732240437158584,0,314,0,1,-1
2020-09-16,8.89,8.98,8.7,8.83,20125231,8.99,8.89,-0.03250747196118653,1,1.0,9029372.829925602,11705909.544372614,False,9.12,0.025871766029246235,0,387,0,5,-5,-0.006749156355455588,0,338,0,2,-2
2020-11-12,8.24,8.4,8.12,8.32,29086769,8.21,8.18,0.0818749305155686,0,0.0,5321907.975242917,2766564.9353281897,False,8.84,0.07281553398058249,345,0,5,0,5,0.017114914425427896,367,0,2,0,2
2020-11-13,8.25,8.29,8.07,8.24,31735221,8.24,8.32,0.09105349583516831,0,0.0,5096906.70509655,2766564.9353281897,False,8.84,0.07151515151515153,346,0,6,0,6,-0.009615384615384581,0,359,0,1,-1
2020-12-29,8.45,8.49,8.21,8.21,30756697,8.46,8.45,-0.11624586094439726,1,2.0,7425139.150601687,6395260.8799244985,False,10.0,0.18343195266272194,0,422,0,5,-5,-0.028402366863905182,0,377,0,4,-4
2020-12-30,8.2,8.33,8.19,8.29,24025169,8.45,8.21,-0.21886381362732155,0,3.0,7604741.845768554,7254409.906796351,False,10.0,0.21951219512195141,0,423,0,6,-6,0.009744214372715998,382,0,1,0,1
2021-02-08,9.0,9.07,8.68,8.95,48837940,9.32,9.07,-0.354307792194262,1,3.0,32739026.298992552,8505575.92344319,False,10.03,0.11444444444444435,0,437,0,5,-5,-0.013230429988974723,0,392,0,6,-6
2021-03-01,9.28,9.43,9.18,9.43,28831859,9.02,9.25,-0.01758109782986994,0,2.0,10379432.501971837,11780752.948069196,False,9.85,0.061422413793103425,0,443,0,5,-5,0.019459459459459483,399,0,2,0,2
2021-07-14,9.21,9.4,9.18,9.32,39506725,9.26,9.19,0.6379060626328992,0,0.0,7752634.389383629,2174832.5587224225,False,9.74,0.057546145494028256,422,0,5,0,5,0.01414581066376508,446,0,2,0,2
2021-08-27,8.93,9.14,8.88,9.06,28866550,9.03,9.02,0.14824542086891723,0,0.0,5966488.835702156,1719992.7091322928,False,10.27,0.1500559910414334,440,0,5,0,5,0.004434589800443645,464,0,5,0,5
2021-08-30,9.07,9.39,9.07,9.28,42685539,8.93,9.06,0.47871979852112556,0,0.0,10172586.989797514,1719992.7091322928,False,10.27,0.13230429988974635,441,0,6,0,6,0.024282560706401668,465,0,6,0,6
2021-10-27,10.83,11.03,10.66,10.72,38056560,10.98,10.9,-0.1355657423857094,1,0.0,6085361.4640989015,8083048.082507676,False,11.48,0.06001846722068338,0,523,0,5,-5,-0.016513761467889854,0,472,0,2,-2
2022-02-24,10.41,10.65,10.25,10.49,55204493,10.16,10.36,0.8964971628203715,0,1.0,18470902.473991908,2451390.7829796094,False,11.08,0.06436119116234384,494,0,5,0,5,0.01254826254826269,519,0,2,0,2
