day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-14,9.24,10.13,9.22,10.13,66201843,9.16,9.21,5.221153305811918,0,0.0,23546305.214825448,3617077.3990078103,True,11.23,0.21536796536796543
2018-03-15,8.99,9.66,8.93,9.62,63071445,9.22,9.02,1.5133708304633333,0,2.0,18289267.45402222,2539943.8517975807,True,9.75,0.0845383759733036
2018-05-21,8.52,8.65,8.49,8.61,15733848,8.41,8.46,0.5578790737906543,0,0.0,2636119.67810739,1810949.930056707,True,9.67,0.13497652582159625
2018-08-29,8.37,8.54,8.32,8.43,14039390,8.36,8.4,0.5153139707225167,0,0.0,2644216.130050185,2636528.0399019266,True,8.74,0.044205495818399276
2018-09-18,8.32,8.61,8.28,8.58,21027808,8.35,8.3,1.6846478946425667,0,1.0,5976557.91566236,2351151.3148328075,True,8.99,0.08052884615384603
2018-12-13,7.29,7.42,7.25,7.36,12128260,7.26,7.27,1.5457561949149357,0,1.0,3114399.129321818,1962813.5895883366,True,7.45,0.021947873799725626
2018-12-24,7.16,7.45,7.12,7.24,21256227,7.08,7.0,1.420635469241939,0,0.0,6295587.274235411,1543093.1209135684,True,7.32,0.022346368715083775
2019-06-19,6.72,6.75,6.66,6.67,17463385,6.68,6.62,0.6471589421931925,0,0.0,3513193.0993181663,1721833.823557381,True,6.78,0.008928571428571397
2019-08-19,5.92,6.06,5.91,6.04,10422704,5.88,5.9,1.0502475395543973,0,1.0,2597871.469769905,1272429.1782967309,True,6.1,0.03040540540540526
2019-08-30,6.05,6.08,5.9,5.95,9529246,6.07,6.03,0.5109557717924256,1,0.0,1221779.4047113357,1205300.254376816,True,6.33,0.046280991735537125
2020-03-25,5.02,5.13,4.93,5.01,17145909,4.89,4.92,1.0081129552550099,0,1.0,3716215.3183941073,2356885.1730505484,True,5.01,-0.0019920318725099584
2020-04-07,4.79,4.85,4.77,4.82,10675498,4.79,4.74,0.6893428406853901,0,1.0,1696559.5174756814,1682224.3459927295,True,4.97,0.03757828810020869
2020-04-23,4.81,4.88,4.78,4.86,10521988,4.76,4.79,0.7650219948629449,0,0.0,2091081.2241909534,1104934.209780802,True,5.48,0.13929313929313958
2020-09-10,5.66,5.73,5.49,5.49,27346229,5.49,5.52,0.7490356911325797,0,1.0,6067689.396642019,1756102.624429587,True,5.46,-0.035335689045936425
2020-10-30,5.11,5.13,4.98,4.99,9052646,5.07,5.1,1.006052296790346,0,1.0,1849563.8285762388,756737.0233764017,True,5.41,0.05870841487279832
2021-02-04,5.0,5.01,4.79,4.85,19834514,5.08,5.01,0.8010582327676228,1,1.0,3887679.992419186,2944610.689221516,True,5.35,0.06999999999999984
2021-05-25,5.08,5.11,5.05,5.1,7370489,5.06,5.08,0.5112259001603188,0,1.0,1122665.87768683,1186752.7761783334,True,5.21,0.025590551181102317
2021-06-30,4.95,4.98,4.91,4.93,9424184,5.0,4.95,0.5709547080796737,1,0.0,1388119.061944108,708845.5344762367,True,5.01,0.012121212121211977
2021-08-11,4.69,4.85,4.67,4.82,12175869,4.66,4.69,1.3556521653331175,0,0.0,3201766.7138615055,1371515.7810240532,True,5.13,0.09381663113006389
2021-10-12,4.98,4.98,4.83,4.87,11326701,5.0,4.98,0.5218844347703409,1,0.0,2026416.282693473,2257425.0334739164,True,4.93,-0.010040160642570406
2021-10-21,4.89,4.93,4.84,4.87,9219988,4.83,4.83,1.3753917340382227,0,1.0,2349184.3317279164,1947865.3994838616,True,4.88,-0.002044989775051076
2022-01-28,5.2,5.45,5.18,5.35,32501416,5.38,5.19,0.8725618722221755,0,1.0,6724054.1521479,3944695.2092350516,True,5.75,0.10576923076923084
2022-02-18,5.34,5.75,5.32,5.71,56227797,5.43,5.37,1.3369278323590281,0,1.0,15491891.03611378,3944695.2092350516,True,6.57,0.2303370786516854
2022-04-01,5.02,5.19,5.02,5.18,26625898,5.06,5.08,0.5510969745162635,0,0.0,5298569.949995045,3034970.318852397,True,5.99,0.19322709163346619
2022-07-05,5.24,5.41,5.22,5.36,24042960,5.27,5.24,1.114126995906977,0,1.0,5527049.797982553,2372203.653812692,True,,
