day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-10-12,14.09,14.79,14.05,14.68,3350877,540704282.0,4800.0,19733579.0,0.02657342657342654,3350877.0,-11211132.0,0.4083965942371589,15.4,14.3,0.092973740241306,0.04187366926898517,0.02657342657342654,0.06840390879478819,3.1041675555320936,0.854856076846291,3.6312165750565804
2019-02-11,17.38,17.47,17.38,17.45,6185380,433697356.0,15600.0,7823130.0,0.0011474469305794432,6185380.0,56175326.0,0.07258407968105733,18.1,17.43,0.04142692750287691,0.004027617951668505,0.0011474469305794432,0.03811792733770103,5.465743274453595,0.8263656799284997,6.614194426523754
2019-05-07,16.53,16.94,16.4,16.82,3996783,511483660.0,5300.0,11155296.0,0.024984765386959262,3996783.0,141861511.0,0.16743063689356086,16.94,16.41,0.024803387779794406,0.01754385964912286,0.024984765386959262,0.07705286839145109,1.112747883814949,0.24288314439569936,4.581412541341638
2019-10-28,13.27,13.48,13.08,13.43,13342702,379750221.0,17200.0,27746485.0,0.02833078101071962,13342702.0,159224368.0,0.1565907527575749,14.06,13.06,0.05953278070836476,0.012057272042200529,0.02833078101071962,0.043130990415335635,1.7054684200692254,0.5060542482654475,3.370129637118732
2019-11-25,12.07,12.35,11.98,12.28,4710230,416893600.0,9300.0,5213982.0,0.020781379883624274,4710230.0,154818348.0,0.0909945329191176,12.35,12.03,0.023198011599005808,0.0173985086992543,0.020781379883624274,0.028271405492730328,1.7081624247822789,0.25706143077863197,6.644958053832899
2020-01-21,12.95,13.99,12.95,13.69,28573867,423706895.0,12100.0,28654922.0,0.0612403100775194,28573867.0,216920262.0,0.07444964238331832,14.38,12.9,0.11042471042471047,0.05714285714285716,0.0612403100775194,0.022187004754358197,1.2572979448481476,0.3064914342500036,4.10222865746576
2020-06-01,12.74,13.3,12.73,13.21,17553122,367840216.0,9200.0,49251030.0,0.03689167974882257,17553122.0,295488956.0,0.21558412310570926,14.8,12.74,0.16169544740973318,0.03689167974882257,0.03689167974882257,0.030744336569579422,0.7398004232261202,0.29049705750652466,2.5466709700131953
2021-01-05,10.85,11.17,10.84,11.04,7767925,363040098.0,1800.0,10365269.0,0.009140767824497242,7767925.0,459485585.0,0.12125104960699297,11.6,10.94,0.06912442396313367,0.01751152073732709,0.009140767824497242,0.031102733270499616,1.312591709037108,0.5447255184465986,2.40963873471587
2021-04-19,10.67,10.69,10.61,10.69,2998880,309161320.0,5400.0,5095527.0,0.0028142589118198558,2998880.0,442995018.0,0.15954397622999913,11.11,10.66,0.04123711340206171,0.0018744142455482393,0.0028142589118198558,0.014272121788772685,1.1548232067237736,0.29718864103586884,3.8858255238106274
2021-08-25,11.88,12.05,11.75,11.9,10625021,430794620.0,35100.0,17259957.0,0.0016835016835017313,10625021.0,567990067.0,0.13650952356911564,13.32,11.88,0.1212121212121211,0.0016835016835017313,0.0016835016835017313,0.02768166089965396,0.6657390059710102,0.13761856048643606,4.837566994000251
2021-12-21,13.1,13.7,13.1,13.48,19287238,374468258.0,100310.0,15404574.0,0.013533834586466176,19287238.0,730163387.0,0.05960392434763681,15.45,13.3,0.17938931297709915,0.02900763358778624,0.013533834586466176,0.05555555555555558,3.158824176591988,1.0146590178094148,3.1131878997258524
2022-04-19,13.05,14.2,12.98,13.84,33669633,359731032.0,323980.0,63376422.0,0.05327245053272445,33669633.0,793863144.0,0.13850641152370477,13.93,13.14,0.0674329501915707,0.06053639846743297,0.05327245053272445,0.03709550118389893,0.9441484897111241,0.4305980303282704,2.1926447015824566
