day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-10-09,11.0,11.26,10.87,11.24,13921387,789384895,69625,33855887,0.008976660682226134,13921387.0,1363494353.0,0.21978612475573106,11.94,11.14,0.08545454545454545,0.021818181818181737,0.008976660682226134,0.046992481203007586,1.8904189531099451,0.50343720300008,3.755024344336437
2020-01-02,10.76,10.84,10.6,10.8,14377741,662206973,38358,32682596,0.006523765144454741,14377741.0,1408396519.0,0.21204649790712407,11.34,10.73,0.05390334572490718,0.003717472118959231,0.006523765144454741,0.03075489282385835,1.1717498963707027,0.5686635198068415,2.0605329084037467
2020-03-23,9.57,10.07,9.4,9.88,22372677,526964561,48800,27334594,0.010224948875255713,22372677.0,1447977828.0,0.12550433277753512,10.32,9.78,0.07836990595611293,0.03239289446186011,0.010224948875255713,0.06652126499454747,0.7031992064181887,0.30083220237703734,2.3375130749362363
2020-07-31,11.3,11.81,11.25,11.67,46081472,564946044,0,84738974,0.03549245785270627,46081472.0,1808357675.0,0.159487830559436,12.07,11.27,0.06814159292035393,0.0327433628318583,0.03549245785270627,0.05300988319856259,1.6630471860980771,0.778378560765608,2.136553175953761
2021-03-17,8.38,8.58,8.34,8.47,9628214,433137617,2000,7999611,0.018028846153846256,9628214.0,1720127889.0,0.09820933523641047,8.57,8.32,0.022673031026252843,0.010739856801909253,0.018028846153846256,0.020858895705521352,1.2682034163466236,0.40997451663103535,3.093371331389283
2021-03-30,8.2,8.27,8.18,8.23,4610224,426458779,0,7773952,0.0024360535931788885,4610224.0,1734421202.0,0.20501418963287213,8.77,8.21,0.06951219512195128,0.003658536585366079,0.0024360535931788885,0.02494061757719701,0.6903259037535059,0.32760437110341845,2.107193812550148
2021-07-01,9.56,10.58,9.55,10.22,69319937,490774915,32000,126395465,0.053608247422680666,69319937.0,1949130845.0,0.1811588492913783,10.89,9.7,0.13912133891213396,0.06903765690376562,0.053608247422680666,0.07897664071190191,7.402839641064908,1.159380093076659,6.38517056250286
2021-09-30,8.81,8.85,8.78,8.83,4635483,418151585,39200,4687333,0.007990867579908745,4635483.0,1966485455.0,0.11471190673991703,9.22,8.76,0.04653802497162318,0.002270147559591429,0.007990867579908745,0.03841931942919863,1.6850413586562345,0.5284339678347291,3.188745351781098
2021-10-25,8.54,8.64,8.5,8.63,4390014,427776767,40700,5797101,0.005827505827505908,4390014.0,1963506409.0,0.1540863400887483,8.64,8.58,0.011709601873536535,0.010538641686182793,0.005827505827505908,0.03269447576099205,1.9092927357381568,0.314665418182395,6.067691666808585
2021-12-21,9.09,9.19,9.04,9.14,7027126,411526068,24462,9133915,0.0010952902519167917,7027126.0,2029042457.0,0.14260099375623078,12.16,9.13,0.3377337733773378,0.005500550055005604,0.0010952902519167917,0.021252796420581754,2.0698203174883765,0.28450422591106084,7.275183034136812
