day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-13,7.72,7.97,7.68,7.9,17692080,422732027,3200,39128074,0.019354838709677358,17692080.0,45229343.0,0.28263453723081056,8.09,7.75,0.04792746113989632,0.023316062176165886,0.019354838709677358,0.03333333333333344,2.5189038828883548,0.41108704383690076,6.1274222105811065
2017-12-08,7.7,7.94,7.68,7.8,15717043,473019840,22200,24927866,0.0012836970474967568,15717043.0,85449558.0,0.2030781629999023,8.04,7.79,0.04415584415584406,0.01298701298701288,0.0012836970474967568,0.04283801874163329,2.1313740178618477,0.8236188952537811,2.5878158334445556
2018-03-12,5.95,6.06,5.92,6.03,10344854,406036512,4100,13332886,0.016863406408094583,10344854.0,153897161.0,0.21516566875167248,6.1,5.93,0.025210084033613356,0.013445378151260456,0.016863406408094583,0.02772963604852685,0.9347755841537575,0.43080884246147066,2.169815222020098
2018-04-27,5.41,5.57,5.39,5.51,14086128,406795838,25200,18821879,0.014732965009208066,14086128.0,211962447.0,0.24383204898853283,5.85,5.43,0.0813308687615526,0.01848428835489835,0.014732965009208066,0.09800664451827246,2.1848904894317744,0.3072960790354957,7.11005000873896
2018-05-31,4.81,4.88,4.8,4.85,4927576,389489288,25900,1794120,0.016771488469601747,4927576.0,162578321.0,0.07522683575316202,5.15,4.77,0.0706860706860708,0.008316008316008316,0.016771488469601747,0.06470588235294117,1.4387114971025352,0.47661614611920955,3.018595800450893
2018-08-22,4.39,4.7,4.27,4.43,75148100,345123587,30900,34028916,0.0374707259953162,75148100.0,300422201.0,0.10096425912035936,4.37,4.27,-0.004555808656036331,0.009111617312072884,0.0374707259953162,0.10051546391752564,2.434834526321435,0.24996514014830173,9.740696342205448
2018-11-13,4.06,4.26,4.05,4.22,16164099,296296838,29400,8657785,0.02676399026763976,16164099.0,404260861.0,0.12890930498196648,4.78,4.11,0.17733990147783274,0.039408866995073843,0.02676399026763976,0.04580152671755733,2.3356684029040755,1.0480675821899728,2.2285475121972738
2019-08-27,4.79,4.92,4.74,4.85,31018727,458314948,29300,24430971,0.0041407867494822614,31018727.0,987030810.0,0.16306833125967551,5.23,4.83,0.09185803757828825,0.012526096033402823,0.0041407867494822614,0.038709677419354716,1.1018658660545664,0.40293760842361404,2.7345818385266214
2019-09-17,5.31,5.84,5.26,5.53,94960950,478403181,20900,65280012,0.04143126177024503,94960950.0,1179934362.0,0.12386317032763809,5.85,5.31,0.10169491525423724,0.04143126177024503,0.04143126177024503,0.039138943248532065,3.348882968110403,0.7854578167221107,4.263606392111588
2020-02-18,4.38,4.56,4.37,4.53,23175120,399769475,10200,18813665,0.03424657534246589,23175120.0,1215236767.0,0.18181510111335872,5.0,4.38,0.14155251141552516,0.03424657534246589,0.03424657534246589,0.055421686746987886,0.9800531491848183,0.38008711229758685,2.578496132795715
2020-04-20,4.32,4.34,4.26,4.34,4919992,436256047,13000,4049134,0.011655011655011593,4919992.0,1335631422.0,0.19139443108188833,4.49,4.29,0.03935185185185186,0.004629629629629539,0.011655011655011593,0.03318584070796449,1.2142260788862225,0.42252037594944736,2.8737692854639962
2020-05-13,4.6,4.78,4.56,4.7,21057693,422423487,151700,17390795,0.017316017316017396,21057693.0,1406127737.0,0.17684458464480135,4.87,4.62,0.05869565217391304,0.021739130434782705,0.017316017316017396,0.050000000000000044,1.8765330766596429,0.6216948195053658,3.0184151737868015
2020-11-03,7.2,7.65,7.15,7.43,37620477,605247442,345200,17078741,0.03194444444444433,37620477.0,1724832354.0,0.061347918926519,7.54,7.2,0.047222222222222276,0.03194444444444433,0.03194444444444433,0.03734439834024905,2.471239812563793,0.5892604084483339,4.1937991711867575
2020-11-19,6.98,7.79,6.95,7.62,99328170,567493291,304800,90249933,0.07627118644067798,99328170.0,1786992685.0,0.1232840707702132,8.48,7.08,0.21489971346704873,0.09169054441260749,0.07627118644067798,0.0678733031674208,1.1149202073989466,0.4969022088510888,2.2437417011625014
2021-04-08,7.16,7.51,7.05,7.39,41929274,625182436,142000,65711037,0.030683403068340276,41929274.0,1735594574.0,0.2152730177525575,8.11,7.17,0.1326815642458099,0.0321229050279328,0.030683403068340276,0.03499327052489898,2.69436827555551,0.4332174186448672,6.2194366144918005
2021-07-21,10.01,10.55,9.91,10.35,48345268,770845414,200200,66660909,0.033966033966033926,48345268.0,1988301549.0,0.13478501946794563,11.39,10.01,0.13786213786213786,0.033966033966033926,0.033966033966033926,0.07982740021574974,2.258918323831409,0.7763260981276794,2.9097544566380056
2021-10-18,11.34,11.81,11.22,11.76,45048116,998139347,846400,66057727,0.04440497335701599,45048116.0,2216257702.0,0.12734533812794513,12.6,11.26,0.11111111111111116,0.03703703703703698,0.04440497335701599,0.05727699530516417,1.4799796850559996,0.5609212094973937,2.6384805209667803
2021-11-09,11.76,12.03,11.69,11.91,19951800,1118262685,911480,31716518,0.018819503849444086,19951800.0,2167630763.0,0.13403515795157392,13.27,11.69,0.12840136054421758,0.012755102040816313,0.018819503849444086,0.025833333333333375,0.35855478556930653,0.1661781298822853,2.1576532713618453
