day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-05,5.11,5.14,5.06,5.08,14147692,5.16,5.12,0.6829968178438661,1,1.0,2222674.7229400133,1722622.7438125745,True,5.13,0.003913894324853118
2018-03-06,4.52,4.58,4.49,4.56,14560073,4.5,4.5,0.7217937074431728,0,1.0,2649490.683620073,2637817.17744926,True,4.69,0.03761061946902666
2018-03-21,4.45,4.56,4.45,4.48,16091875,4.48,4.47,0.6015321761977745,0,2.0,2947778.9983829465,2240277.4010488736,True,4.53,0.01797752808988773
2018-06-28,3.7,3.89,3.7,3.78,21298136,3.72,3.71,1.5032016753408826,0,0.0,4770084.678150019,2241795.6307864115,True,3.87,0.04594594594594592
2018-07-20,3.68,3.77,3.61,3.74,18750860,3.75,3.72,1.8494335661859629,0,2.0,5219903.207320167,2054569.5844705082,True,4.01,0.08967391304347805
2018-09-21,3.55,3.63,3.53,3.62,16525614,3.57,3.56,1.6495465555731563,0,0.0,4077984.6806352604,1394642.2826138318,True,3.63,0.022535211267605604
2018-12-13,3.84,3.93,3.79,3.88,29709858,3.82,3.84,0.9612536028552714,0,0.0,6704295.4465498505,6525879.668118654,True,3.87,0.0078125
2018-12-25,3.56,3.57,3.38,3.48,26876860,3.65,3.61,0.8813935390801921,1,0.0,5019296.793946235,3964587.2068643738,True,4.49,0.2612359550561798
2019-05-27,4.59,4.78,4.57,4.74,43478257,4.54,4.59,0.7456681563792718,0,1.0,7124530.442524034,6199103.857528905,True,4.82,0.050108932461873756
2019-06-11,4.53,4.82,4.5,4.78,66372054,4.59,4.53,1.0891890221912726,0,2.0,18017147.586542435,4626063.194834262,True,5.19,0.14569536423841067
2019-10-11,4.55,4.63,4.51,4.6,23296326,4.53,4.55,0.6658110579389667,0,1.0,4746369.939693647,4345908.7472136775,True,4.74,0.04175824175824183
2019-11-05,4.51,4.59,4.5,4.55,23644898,4.52,4.51,0.762019941576249,0,1.0,5386018.483855161,3240903.7942181313,True,4.55,0.008869179600886845
2020-02-17,4.89,5.1,4.83,5.04,73660637,4.71,4.79,0.6309343321904197,0,0.0,14702533.046519749,9192322.862419143,True,5.68,0.16155419222903888
2020-03-05,5.49,5.62,5.36,5.49,118605233,5.24,5.41,0.5067478108148926,0,0.0,19829255.76549187,8967939.481167756,True,5.43,-0.010928961748634003
2020-04-07,4.58,4.63,4.54,4.61,31260052,4.52,4.5,1.2469049762034041,0,1.0,6600790.134409178,3499440.34593751,True,4.69,0.02401746724890841
2020-08-17,5.66,5.94,5.63,5.81,96454831,5.51,5.59,2.4773220200509396,0,0.0,26809632.661682814,17428095.528743435,True,5.88,0.03886925795053009
2021-02-09,4.64,4.72,4.58,4.69,23358283,4.69,4.65,0.9635808832022306,0,2.0,4667539.408410043,4185018.0164209628,True,4.98,0.07327586206896575
2021-03-05,4.73,4.84,4.71,4.8,25089651,4.76,4.73,0.7231593085344206,0,1.0,4466874.706144978,3690987.060687423,True,4.88,0.031712473572938604
2021-03-22,4.65,4.74,4.64,4.71,20916267,4.65,4.65,0.5481604541686405,0,0.0,3753594.25853437,3355598.39251018,True,4.87,0.047311827956989294
2021-04-07,4.67,4.75,4.66,4.74,20022794,4.67,4.67,0.9751413528402455,0,0.0,4091079.9103997224,1925519.4787605042,True,4.85,0.03854389721627394
2021-04-29,4.49,4.58,4.47,4.56,18603557,4.52,4.5,0.5098884056817112,0,1.0,2533736.1893048934,1676703.2785995845,True,4.78,0.06458797327394206
2021-06-25,4.85,5.03,4.83,4.95,63653041,4.81,4.84,1.1270797058721804,0,0.0,14842845.702381186,7216041.116823612,True,5.16,0.0639175257731961
2021-07-12,4.73,4.79,4.7,4.75,36060578,4.66,4.69,0.7007027996864079,0,0.0,6074758.13258514,8297142.834390247,True,4.87,0.029598308668076
2021-08-16,4.63,4.7,4.62,4.65,36951725,4.63,4.62,0.770935300137954,0,0.0,6563360.14096076,4375594.098820853,True,5.9,0.27429805615550773
2021-11-11,4.8,4.9,4.78,4.89,36110009,4.77,4.8,1.0765438245522754,0,0.0,8382082.085094579,4159116.9804128814,True,4.92,0.025000000000000133
2021-11-19,4.75,4.88,4.73,4.84,28798708,4.78,4.74,0.8303957976294802,0,3.0,5516396.149842935,3767559.6734975604,True,4.98,0.04842105263157914
2022-02-24,4.84,4.85,4.66,4.72,34351905,4.83,4.86,1.231505789218391,0,0.0,8026919.045391123,3994320.016671626,True,4.78,-0.012396694214875992
2022-04-20,4.3,4.31,4.18,4.21,23724849,4.28,4.29,0.6217498234861902,0,2.0,3350714.5275750863,3010591.7763016927,True,4.25,-0.011627906976744096
2022-05-20,3.62,3.7,3.62,3.69,22362176,3.59,3.61,0.6453048738002527,0,1.0,3847230.378479569,3266947.8561345395,True,3.88,0.07182320441988943
