day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-02-04,5.89,6.34,5.89,6.27,5991340,33884315.0,0.0,1729271.0,0.06451612903225801,5991340.0,45454220.0,0.047200068741353504,6.88,5.89,0.1680814940577251,0.06451612903225801,0.06451612903225801,0.09938837920489307,1.301552657982978,0.3068571266051393,4.241559165930022
2020-02-25,7.72,8.31,7.72,8.31,35935609,79230530.0,0.0,43776042.0,0.10066225165562925,35935609.0,126017576.0,0.15198752974165164,9.8,7.55,0.26943005181347157,0.07642487046632129,0.10066225165562925,0.10058309037900859,3.389902230313875,0.5287698034657851,6.4109224999139425
2020-03-16,8.25,8.88,8.18,8.4,41241455,140882079.0,50000.0,47026108.0,0.016949152542373058,41241455.0,273041056.0,0.13367679575946453,8.66,8.26,0.049696969696969795,0.0181818181818183,0.016949152542373058,0.0622568093385214,1.4167673684817088,0.42486851269553316,3.334601944241946
2020-04-08,8.13,8.43,8.01,8.25,20559574,153977771.0,0.0,18922631.0,0.012269938650306678,20559574.0,312234683.0,0.11196843066931897,8.85,8.15,0.088560885608856,0.014760147601475815,0.012269938650306678,0.06396866840731064,1.0939891005099445,0.3706913722162053,2.9512127405864645
2021-02-19,6.26,6.33,6.19,6.32,3606626,182352012.0,3000.0,1263454.0,0.02100161550888524,3606626.0,357531856.0,0.05596081003687766,6.85,6.19,0.09424920127795522,0.009584664536741228,0.02100161550888524,0.045608108108108114,1.3077180851235224,0.5088396122752952,2.5700005533688945
2021-04-19,6.79,7.1,6.77,7.1,7701482,178531182.0,3000.0,8058225.0,0.039531478770131745,7701482.0,400068839.0,0.15087546422284145,6.96,6.83,0.025036818851251752,0.04565537555228261,0.039531478770131745,0.028614457831325435,1.0785371178063152,0.2235476731263294,4.824640322678829
2021-06-01,6.93,7.05,6.87,7.02,5915656,203247222.0,3000.0,12414617.0,0.01298701298701288,5915656.0,381572216.0,0.3015235062823903,7.2,6.93,0.038961038961039085,0.01298701298701288,0.01298701298701288,0.022123893805309658,1.2675292530843278,0.47032498355542285,2.6950072766758795
2021-07-05,6.72,6.86,6.72,6.82,2096643,200979459.0,2000.0,989979.0,0.01488095238095255,2096643.0,385281163.0,0.06953952493284979,6.97,6.72,0.03720238095238093,0.01488095238095255,0.01488095238095255,0.013293943870014702,0.7052544065804935,0.3270856847253574,2.1561763156118294
2021-07-22,6.39,7.04,6.38,7.04,34706361,196633129.0,3000.0,41544834.0,0.09999999999999987,34706361.0,419442347.0,0.1783961296576195,8.16,6.4,0.27699530516431925,0.1017214397496089,0.09999999999999987,0.04065040650406493,2.43340958514219,0.4879177020725086,4.987336132314718
2021-08-23,8.99,9.25,8.7,9.13,18485297,251363142.0,4754033.0,26053118.0,0.0328054298642535,18485297.0,627707483.0,0.15703585250802587,9.48,8.84,0.05450500556173532,0.015572858731924377,0.0328054298642535,0.05230769230769228,0.8313704827163173,0.2797454020334056,2.9718825641932796
2021-10-27,7.34,7.47,7.14,7.35,8519627,300616937.0,5204233.0,16808988.0,0.0027285129604364133,8519627.0,575155050.0,0.27008518698467693,7.88,7.33,0.07356948228882842,0.0013623978201635634,0.0027285129604364133,0.050518134715025864,0.8574684521092852,0.3989215185300814,2.1494665298297924
2022-01-04,7.52,7.98,7.45,7.88,15812911,325240284.0,3000.0,16782840.0,0.053475935828877,15812911.0,590166587.0,0.13756808672735923,8.15,7.48,0.08377659574468099,0.0478723404255319,0.053475935828877,0.03204272363150873,1.0832176484383211,0.4663247645901737,2.322882528853683
2022-02-09,8.0,8.38,7.86,8.1,30357297,307037476.0,647400.0,21860832.0,0.017587939698492372,30357297.0,666871404.0,0.08868446652727917,12.02,7.96,0.5025,0.012499999999999956,0.017587939698492372,0.09944751381215466,1.415264985859506,0.5050058144011331,2.8024726557610316
2022-02-23,10.65,12.02,10.65,12.02,45410240,283287732.0,8304539.0,51131428.0,0.09972552607502294,45410240.0,816319173.0,0.09933735685395129,15.54,10.93,0.4591549295774646,0.12863849765258206,0.09972552607502294,0.09975669099756668,21.145344546762743,2.6527404051908556,7.9711322319310804
2022-03-30,11.88,12.58,11.85,12.39,79989154,447990613.0,11274401.0,119234849.0,0.03078202995008339,79989154.0,1418608561.0,0.12203337746270579,11.88,12.02,0.0,0.04292929292929282,0.03078202995008339,0.06983655274888567,0.7678701668101757,0.2645438660748396,2.902619433984324
