day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-14,6.72,6.82,6.69,6.72,5818800,6.73,6.7,0.746020981778224,0,1.0,1013402.577976642,1122342.4828829123,True,6.76,0.005952380952380931
2018-03-21,6.45,6.62,6.43,6.57,21018947,6.45,6.47,0.6317103471222352,0,2.0,3686075.0845711674,2971960.496623173,True,7.0,0.0852713178294573
2018-05-11,6.24,6.3,6.2,6.25,10671213,6.19,6.19,0.850629229126252,0,0.0,1782968.3560636765,1707211.800565002,True,6.75,0.08173076923076916
2018-06-29,4.97,5.0,4.86,4.94,13683473,4.8,4.88,0.5088530543928071,0,1.0,3401838.411019762,2691186.488250708,True,4.96,-0.002012072434607548
2018-07-04,4.76,4.96,4.73,4.89,19192386,4.75,4.75,0.7131959495406457,0,1.0,3855354.0864161183,2323360.950824135,True,4.83,0.014705882352941346
2018-08-28,4.37,4.44,4.33,4.39,6796183,4.32,4.36,0.5212370932798094,0,0.0,1405432.370637359,522452.40815522533,True,4.43,0.013729977116704761
2018-12-05,3.92,4.02,3.89,3.95,14718904,3.9,3.94,0.6541811643065858,0,1.0,2910282.4580800473,3043028.889105034,True,4.0,0.020408163265306145
2018-12-14,3.9,3.92,3.75,3.78,8506053,3.92,3.91,0.5515861796231636,1,0.0,1587245.3112586096,2527115.8003621115,True,3.84,-0.015384615384615441
2019-04-22,5.04,5.16,5.03,5.07,25530963,5.02,5.04,0.6126540372341645,0,0.0,4604702.016366422,4606919.209303486,True,5.05,0.001984126984126977
2019-05-06,4.44,4.48,4.1,4.16,19686609,4.4,4.48,1.0694895343477224,0,2.0,4141936.7318311366,4125547.3745292462,True,4.63,0.04279279279279269
2019-07-17,4.86,5.02,4.86,4.97,50190395,4.7,4.77,1.6456323768034,0,1.0,14440907.613703962,6859196.532200328,True,5.46,0.12345679012345667
2019-08-01,4.71,4.77,4.66,4.67,26161152,4.92,4.88,0.651108390240208,1,1.0,4990874.010335882,6850181.5797544345,True,5.43,0.15286624203821653
2019-08-05,4.74,5.1,4.72,5.08,57207319,4.75,4.74,1.3190338730207634,0,1.0,16207289.726441821,6490995.216720938,True,5.43,0.14556962025316444
2019-09-25,5.13,5.14,4.95,4.96,21050593,5.15,5.11,0.5480427224222855,1,0.0,2977585.959132225,3797009.7172069345,True,4.9,-0.04483430799220267
2019-10-30,4.53,4.54,4.34,4.4,13761961,4.6,4.54,0.7809533731057421,1,0.0,2646854.538305302,1559381.7407389162,True,4.51,-0.004415011037527727
2019-11-08,4.36,4.45,4.3,4.43,11839797,4.41,4.37,1.0465701212924725,0,2.0,2370027.7513044807,1356658.8137385144,True,4.41,0.011467889908256756
2020-02-13,4.27,4.32,4.22,4.32,25331503,4.19,4.24,0.5656890910147263,0,0.0,3714777.628051731,2879337.915431213,True,4.83,0.1311475409836067
2020-04-03,3.98,4.04,3.93,3.94,16294297,3.91,3.95,0.53689465596928,0,0.0,2581864.8272283976,2763933.7008909215,True,4.24,0.0653266331658291
2020-04-07,4.06,4.15,4.03,4.13,27226313,3.98,3.94,0.6709105645981537,0,0.0,6911544.234037508,2763933.7008909215,True,4.24,0.044334975369458185
2020-06-11,3.98,4.01,3.96,3.99,8656333,3.98,3.96,0.611993883001605,0,1.0,2221031.783042886,2641390.4747666623,True,4.03,0.012562814070351758
2020-06-22,3.99,4.03,3.97,3.98,10703317,3.97,3.98,0.5555645501655073,0,0.0,1698887.4641707898,1663076.9147512338,True,4.47,0.12030075187969902
2020-08-31,5.62,5.79,5.54,5.57,42771795,5.38,5.54,0.5244528078515185,0,1.0,5995976.369821334,7015341.639812622,True,5.77,0.02669039145907459
2020-10-30,4.85,4.93,4.73,4.76,36577151,4.57,4.65,1.8333192224388473,0,1.0,10865196.053189075,2457041.2856135755,True,5.64,0.16288659793814442
2021-01-21,5.15,5.4,5.13,5.33,48187989,5.08,5.13,1.6013481149048134,0,0.0,12147172.402321342,4543401.932988643,True,6.24,0.21165048543689324
2021-10-14,5.78,5.98,5.69,5.95,52965325,5.6,5.65,2.1734692171779826,0,1.0,13999263.685748676,6841011.657479849,True,6.32,0.09342560553633228
2021-12-13,5.61,5.66,5.54,5.66,18514166,5.6,5.58,0.5200515863805453,0,0.0,2489745.9473554683,2175936.3629653337,True,5.81,0.035650623885917776
2022-01-25,5.67,5.73,5.42,5.43,17271740,5.81,5.67,0.6535101239768322,1,0.0,2888453.909442489,3168524.481960232,True,5.9,0.040564373897707284
2022-05-20,4.68,4.8,4.67,4.79,18604989,4.6,4.66,1.2700621513003112,0,0.0,4141571.6232453645,1540044.379191845,True,5.26,0.12393162393162394
