day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-12-25,8.36,8.53,8.22,8.4,100226778,552369842.0,44600.0,109180643.0,0.004784688995215447,100226778.0,1788741042.0,0.13006997677374368,8.82,8.36,0.055023923444976086,0.004784688995215447,0.004784688995215447,0.09999999999999987,1.3799600677101953,0.4404845336800256,3.132822976056223
2020-01-17,9.12,9.36,8.96,9.32,114570076,785733321.0,42500.0,168346725.0,0.029834254143646266,114570076.0,2175178608.0,0.16041242241951204,11.33,9.05,0.24232456140350878,0.021929824561403688,0.029834254143646266,0.03604651162790706,0.7125764594957968,0.3128410592784494,2.2777587479703434
2020-02-05,9.34,9.96,9.3,9.59,115727433,810692466.0,61200.0,179967016.0,0.010537407797681642,115727433.0,2687420663.0,0.16148430126540547,14.5,9.49,0.5524625267665952,0.02676659528907921,0.010537407797681642,0.10052910052910069,29.929478433913367,0.9703516120031488,30.843951886809712
2020-04-02,11.36,12.23,11.3,12.19,97993163,993860638.0,179700.0,145406455.0,0.07306338028169024,97993163.0,4472336042.0,0.12612348979905513,12.45,11.36,0.09595070422535201,0.07306338028169024,0.07306338028169024,0.07239057239057245,0.7800296635837733,0.3788875640923086,2.0587365158116784
2020-07-07,13.99,14.6,13.99,14.11,125219846,1169465104.0,76663.0,307668094.0,0.025436046511627897,125219846.0,4985204399.0,0.17187991730237545,16.6,13.76,0.1865618298784848,0.008577555396711789,0.025436046511627897,0.06915306915306929,1.0858984538528706,0.46249419074845677,2.3479180399986332
2020-09-18,11.4,11.58,11.34,11.47,23205162,951483972.0,300600.0,18814968.0,0.004378283712784592,23205162.0,5223641024.0,0.07075127354844175,11.88,11.42,0.04210526315789487,0.006140350877193113,0.004378283712784592,0.04830508474576278,1.0901139117482832,0.44903677555872745,2.4276717878883667
2020-12-29,9.08,9.48,9.0,9.24,16253030,867480533.0,65900.0,18892055.0,0.015384615384615552,16253030.0,5044006416.0,0.12579775567815335,10.55,9.1,0.16189427312775329,0.017621145374449254,0.015384615384615552,0.05405405405405406,1.1797337907865595,0.5065978140573,2.3287384154664412
2021-03-24,9.38,9.6,9.29,9.49,29071192,760354271.0,102000.0,30040251.0,0.006362672322375529,29071192.0,5225472297.0,0.10940539926672199,9.73,9.43,0.03731343283582089,0.011727078891258014,0.006362672322375529,0.04872389791183296,1.6651474323105044,0.8266944624103618,2.0142235227456307
2021-05-28,9.27,9.77,9.25,9.72,56147420,705798426.0,27100.0,50293020.0,0.04854368932038855,56147420.0,5243772186.0,0.09418839425267063,10.69,9.27,0.15318230852211445,0.04854368932038855,0.04854368932038855,0.030000000000000027,0.801039250982782,0.32391640114927145,2.4729814487338553
2021-05-31,9.9,10.69,9.88,10.39,98079055,742911035.0,28100.0,113826065.0,0.06893004115226331,98079055.0,5341851241.0,0.11283950014688907,10.6,9.72,0.07070707070707072,0.04949494949494948,0.06893004115226331,0.04854368932038855,1.7969906683819676,0.801039250982782,2.243324114489108
2021-07-07,11.2,11.99,11.03,11.91,98760289,799971738.0,179000.0,139349166.0,0.06529516994633289,98760289.0,5562252550.0,0.12258764388731941,13.14,11.18,0.17321428571428577,0.06339285714285725,0.06529516994633289,0.06985645933014362,2.301621650843698,0.2666764315450201,8.630765146769786
2021-07-20,12.0,12.68,11.9,12.42,43015965,941008250.0,79400.0,79435006.0,0.022222222222222143,43015965.0,5754970372.0,0.15025550057859444,15.19,12.15,0.26583333333333337,0.03499999999999992,0.022222222222222143,0.02898550724637672,0.740691784774757,0.3351312189064052,2.210154539442104
2021-11-29,14.22,15.68,14.16,14.97,92917146,1272479893.0,155900.0,146471745.0,0.04758572428271535,92917146.0,6371130254.0,0.10565478502526203,15.47,14.29,0.08790436005625879,0.052742616033755185,0.04758572428271535,0.05197657393850652,0.7004893351966175,0.3246220595322571,2.15786116385911
