day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2019-05-24,8.76,8.99,8.68,8.83,7962860,9.0,8.76,-0.18438740712167379,0,1.0,3172215.8694100804,4285371.679593092,False,9.32,0.06392694063926951,0,225,0,5,-5,0.007990867579908745,199,0,1,0,1
2020-02-26,10.34,11.04,10.24,11.04,44098914,9.15,10.04,0.3089633577108286,0,0.0,15180326.708090669,755078.400344754,False,18.29,0.7688588007736943,255,0,5,0,5,0.09960159362549792,298,0,5,0,5
2020-05-14,13.29,13.4,13.05,13.1,15570037,13.61,13.37,-0.018621997286688563,1,2.0,8435613.564527778,3221902.644342475,False,14.8,0.11361926260346134,0,351,0,5,-5,-0.020194465220643165,0,293,0,5,-5
2020-07-16,13.94,14.5,12.9,12.93,18834537,14.8,14.0,-0.11151218399825003,1,1.0,5647426.758854459,1683048.6861111112,False,15.06,0.08034433285509324,0,376,0,5,-5,-0.0764285714285714,0,317,0,3,-3
2020-07-17,13.03,13.34,12.6,12.88,14529785,13.94,12.93,-0.22855629527819032,1,2.0,4647665.377254216,1683048.6861111112,False,15.06,0.15579432079815825,0,377,0,6,-6,-0.003866976024748614,0,318,0,4,-4
2021-03-09,19.58,20.29,18.66,19.57,10674349,20.87,19.58,-0.15022995741894885,1,2.0,3986538.3481788663,2563153.4282578644,False,24.11,0.23135852911133825,0,466,0,5,-5,-0.0005107252298262033,0,394,0,4,-4
2021-03-10,19.93,20.18,19.1,19.57,8505110,19.58,19.57,-0.2032197935443183,0,3.0,3922693.9877357353,2563153.4282578644,False,24.11,0.20973406924234816,0,467,0,6,-6,0.0,0,0,0,0,0
2021-05-07,26.94,26.94,23.58,23.66,22898291,27.16,26.2,0.21703902070476078,1,0.0,8021901.475580281,766677.235593302,False,24.17,-0.10282108389012623,382,0,5,0,5,-0.09694656488549613,0,412,0,2,-2
2021-08-20,21.98,23.17,21.68,22.83,10293533,22.5,21.88,0.17197077522882864,0,1.0,1497421.2432340742,1212758.1602810721,False,28.18,0.28207461328480443,420,0,5,0,5,0.04341864716636201,468,0,1,0,1
2021-08-23,23.05,25.11,23.05,25.11,19199414,21.98,22.83,0.8651918636681886,0,0.0,4801978.543293241,1212758.1602810721,False,28.18,0.2225596529284164,421,0,6,0,6,0.0998685939553221,469,0,2,0,2
2021-08-24,25.47,26.06,25.2,25.82,23498154,23.05,25.11,0.22389954193393602,0,0.0,6994371.565809803,1212758.1602810721,False,28.18,0.10639968590498627,422,0,7,0,7,0.028275587415372394,470,0,3,0,3
2021-08-31,26.34,26.83,25.9,26.03,8652119,26.43,26.5,-0.03880339111543041,1,0.0,2321434.17145455,1212758.1602810721,False,28.18,0.06985573272589218,0,524,0,5,-5,-0.017735849056603747,0,457,0,1,-1
2021-09-01,25.97,26.69,25.24,25.65,8265560,26.34,26.03,-0.044677956925927576,1,1.0,1600768.3739434867,1212758.1602810721,False,28.18,0.08509819021948406,0,525,0,6,-6,-0.014598540145985495,0,458,0,2,-2
2022-03-02,22.44,22.74,22.16,22.73,3884290,22.98,22.65,-0.22672920322623347,0,1.0,2279112.278129836,558079.8775255948,False,22.99,0.02450980392156854,0,586,0,5,-5,0.0035320088300221375,527,0,1,0,1
