day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-02-26,26.56,27.97,26.31,27.65,18599943,25.6,26.18,0.5438395756519816,0,0.0,3415358.4363394207,2826265.7861563605,True,32.48,0.22289156626506013
2018-03-14,31.64,31.86,29.9,30.36,14388935,32.3,31.67,0.5493382307099843,1,0.0,2006686.6204056072,2477478.8151194514,True,34.94,0.10429835651074582
2018-05-03,38.17,38.54,36.15,37.09,15707587,37.99,38.54,0.8511641616131904,0,1.0,2898388.1929316907,2870342.350352161,True,39.0,0.02174482577940795
2018-05-28,36.5,36.5,33.41,34.26,16985076,36.65,36.47,1.4281012904689483,1,2.0,3893204.2631839183,2248139.7195361014,True,38.5,0.0547945205479452
2018-07-23,38.66,41.6,38.65,40.15,18834131,37.0,38.21,1.3305166623234275,0,1.0,5499721.130660431,1670133.1064899734,True,40.84,0.05638903259182637
2018-09-12,37.52,38.96,37.51,38.37,9366403,37.18,37.61,0.5820376024327807,0,1.0,1305387.619274127,1249873.6775073188,True,39.2,0.04477611940298498
2018-09-25,36.97,39.2,36.82,38.4,12859260,37.36,37.06,1.0648725221107425,0,1.0,3066253.316299956,1140520.159298551,True,39.19,0.06004868812550712
2018-10-19,32.93,33.7,31.3,33.61,12073037,34.5,33.85,1.485382135853416,1,2.0,2914210.844996615,1024897.0616903203,True,35.86,0.08897661706650473
2019-04-18,33.1,34.47,33.09,33.96,16593086,33.05,33.1,1.8453681682923748,0,0.0,4551814.587907975,1211868.4395604846,True,34.24,0.03444108761329301
2019-07-24,29.84,30.8,29.6,30.67,12183201,29.24,29.5,2.8043245491514184,0,1.0,3853894.097417945,1448560.4646836133,True,31.19,0.04524128686327078
2019-08-19,28.7,29.8,28.6,29.73,11697775,28.35,28.5,1.3217932813973108,0,1.0,3065244.4376309486,388833.9956476905,True,36.17,0.2602787456445994
2019-10-14,30.12,31.03,30.12,30.75,17025687,30.19,29.96,0.6299328609638646,0,0.0,3116865.6679056943,2167471.53429912,True,30.7,0.019256308100929598
2019-10-25,29.1,30.08,28.95,29.82,13785339,29.13,29.08,1.1580348699176084,0,0.0,3219025.948115248,1360380.1616525673,True,30.76,0.05704467353951892
2020-01-21,31.1,31.1,29.88,30.04,12703562,30.69,31.09,0.6944487683010845,0,1.0,2312124.1716000824,1425484.8763000937,True,30.2,-0.02893890675241162
2020-03-30,27.7,29.5,27.6,28.95,16843469,27.81,27.98,0.7323642251190035,0,1.0,3741233.156573277,2416758.0561240413,True,31.85,0.14981949458483768
2020-04-27,31.8,32.5,31.32,31.72,22657282,31.5,31.31,0.9467915672675693,0,0.0,5348665.644862812,2422825.1423317357,True,35.59,0.11918238993710695
2020-05-18,34.65,36.13,34.55,35.6,16535889,35.0,34.65,0.591325121953332,0,0.0,3334082.711373683,2249481.2606485207,True,36.06,0.04069264069264089
2020-06-17,32.95,33.76,32.6,33.41,17568658,32.01,32.4,1.1892561493264004,0,0.0,4461121.318513138,1582520.1035400983,True,35.85,0.08801213960546272
2020-07-01,33.0,33.8,32.7,33.8,15726575,32.69,32.82,0.8550984678480229,0,0.0,3386759.4743670975,836426.5229836844,True,64.35,0.9499999999999997
2020-09-29,54.9,57.78,54.59,57.31,20430617,53.8,54.1,1.5670145203446406,0,2.0,5273834.317388018,3730590.5806381344,True,66.2,0.20582877959927148
2020-10-30,57.53,58.5,51.5,51.83,26223745,56.0,56.48,2.3959788132580697,0,1.0,8157229.265155467,2490943.7002929775,True,57.13,-0.006952894142186694
2021-02-09,75.87,82.51,74.76,82.5,25331951,73.84,75.01,1.036486967969564,0,1.0,5536369.845569499,3139895.539255586,True,86.8,0.14406221167787003
2021-03-19,60.79,66.0,60.42,63.5,21914372,60.5,61.78,1.0119842966162071,0,1.0,5498489.419138586,2699251.1509819697,True,69.2,0.13834512255305165
2021-08-18,71.3,76.58,70.4,75.0,41675200,72.0,71.0,0.8634862366943026,0,1.0,8832602.587569093,5288629.031055326,True,85.76,0.20280504908835906
2021-09-17,71.35,72.26,67.0,69.71,20177009,72.8,71.24,0.5248595757390166,1,1.0,3118849.315199223,3972340.239071047,True,74.8,0.048353188507358036
2021-10-13,61.0,64.43,60.05,64.18,26589158,67.5,65.32,0.9572234136382234,1,0.0,6457176.64702629,3021866.7070933874,True,73.0,0.19672131147540983
2021-10-25,69.33,70.85,68.5,70.52,13601131,68.5,68.85,0.8420666214675554,0,0.0,2480708.299190789,2476594.7206192836,True,80.12,0.15563248233088145
2021-12-29,67.02,67.91,66.71,67.41,11554560,66.05,66.97,0.5265626063135116,0,2.0,2017552.8167388334,1613449.6607433194,True,69.48,0.03670546105640127
2022-04-25,50.25,50.25,46.97,47.0,11424069,51.63,50.7,0.6235541551664425,1,2.0,1648627.5923357566,2245843.098523891,True,56.5,0.12437810945273631
2022-06-23,55.17,59.1,55.03,58.98,23316576,56.42,55.37,2.035943716900164,0,1.0,6205142.675934674,1814364.1738617453,True,,
