day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-03-26,4.5,4.57,4.43,4.52,20844313,782670832.0,133700.0,14243537.0,0.01118568232662187,20844313.0,242974493.0,0.15185103219494184,4.56,4.47,0.013333333333333197,0.004444444444444251,0.01118568232662187,0.004474272930648726,4.6032494176713525,0.307654961999702,14.962376643467923
2018-05-21,4.39,4.42,4.38,4.41,10194054,738614018.0,3600.0,13936607.0,0.006849315068493178,10194054.0,289440969.0,0.310711585579023,4.41,4.38,0.004555808656036442,0.004555808656036442,0.006849315068493178,0.004524886877827927,1.6193870484400916,0.5424106132947677,2.985537171928551
2018-09-06,3.98,4.07,3.95,4.01,12470504,644058769.0,30100.0,12463935.0,0.0024999999999999467,12470504.0,247378361.0,0.2492451962613224,4.05,4.0,0.017587939698492372,0.007537688442210921,0.0024999999999999467,0.06976744186046513,3.553924989746668,1.3524553633394532,2.6277576961737164
2018-11-13,4.05,4.15,4.03,4.11,26535096,856685056.0,54100.0,14085206.0,0.004889975550122383,26535096.0,471049690.0,0.12978342523885197,4.21,4.09,0.039506172839506304,0.014814814814814836,0.004889975550122383,0.038071065989847774,2.143363874658655,0.35983766988930665,5.956474416138803
2019-07-09,3.66,3.7,3.65,3.7,10873608,1303502959.0,33500.0,9651623.0,0.0027100271002711285,10873608.0,1062120122.0,0.24152902815598243,3.7,3.69,0.010928961748633892,0.010928961748633892,0.0027100271002711285,0.018817204301075252,1.4880380470324015,0.2747558034912435,5.415856655707822
2020-09-08,4.44,4.47,4.35,4.46,40190387,1667328104.0,5927987.0,15687077.0,0.0022471910112358273,40190387.0,2296235473.0,0.08850773985979078,4.48,4.45,0.009009009009008917,0.0045045045045044585,0.0022471910112358273,0.030501089324618702,1.3729317293537018,0.5862488934008598,2.3418922317946813
2020-12-14,3.75,3.86,3.69,3.85,21055953,1441616533.0,1063487.0,4374162.0,0.026666666666666616,21055953.0,1925229318.0,0.05503044248797603,4.03,3.75,0.07466666666666666,0.026666666666666616,0.026666666666666616,0.03100775193798455,0.749857595610095,0.36130530878752065,2.075412614684489
2021-01-05,3.67,3.82,3.66,3.78,70651444,1434023328.0,5313339.0,55591668.0,0.02717391304347827,70651444.0,2056175750.0,0.21038610835669794,3.87,3.68,0.05449591280653965,0.029972752043596618,0.02717391304347827,0.03076923076923077,1.1108211735389428,0.5034780147891758,2.2062952917697576
2021-08-23,2.89,2.94,2.88,2.9,35303949,1269233257.0,5980506.0,12486833.0,0.00694444444444442,35303949.0,1759972673.0,0.12154470038975154,3.08,2.88,0.0657439446366781,0.0034602076124565784,0.00694444444444442,0.017064846416382395,1.5037510464292612,0.5439687770367816,2.7644069106701354
2021-10-11,3.22,3.34,3.22,3.3,46010734,1233382000.0,5973175.0,13153110.0,0.01851851851851838,46010734.0,2053229112.0,0.08715563007960538,3.3,3.24,0.024844720496894235,0.024844720496894235,0.01851851851851838,0.04854368932038855,1.0946620340201751,0.3220411290054048,3.3991373629850967
2022-02-21,3.09,3.13,3.06,3.12,38323768,1027051516.0,4918165.0,7381184.0,0.012987012987013102,38323768.0,2338910525.0,0.0622296238513178,3.83,3.08,0.23948220064724923,0.009708737864077666,0.012987012987013102,0.026666666666666616,1.6534161590898102,0.5197522074933405,3.181162360163704
