day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-01-30,29.65,30.38,29.65,29.97,4375805,920748058,20040,4832771,0.0010020040080158665,4375805.0,54262094.0,0.03679594057237434,30.3,29.94,0.021922428330522825,0.010792580101180338,0.0010020040080158665,0.03263327948303707,1.062816854360121,0.49584486059730937,2.143446345455352
2018-02-02,27.81,28.88,27.44,28.38,9286699,934697892,17240,14530122,0.012125534950071293,9286699.0,52271000.0,0.055561663624795775,28.86,28.04,0.03775620280474645,0.02049622437971954,0.012125534950071293,0.06750914532756902,2.774658327941209,1.062816854360121,2.610664590572115
2018-03-26,27.97,28.8,27.65,28.61,5924303,863187541,33240,8438525,0.022516082916368862,5924303.0,37643947.0,0.050465586890512386,29.43,27.98,0.05219878441186987,0.02288165892027183,0.022516082916368862,0.03216879972327913,1.138417833207881,0.5598299380854348,2.033506527180668
2018-04-27,22.75,24.41,22.7,24.1,13762909,1008738056,60916,38860961,0.04965156794425085,13762909.0,-45935325.0,0.11987267289212958,25.27,22.96,0.11076923076923073,0.05934065934065935,0.04965156794425085,0.07531212243254115,1.7098012284045305,0.16596077484989347,10.302441826696667
2019-04-24,15.64,15.86,15.58,15.76,14673211,1154433682,308990,27892762,0.01285347043701801,14673211.0,-73133657.0,0.1209243653441206,16.65,15.56,0.06457800511508949,0.007672634271099765,0.01285347043701801,0.03233830845771135,0.5768895187877687,0.2576496790096928,2.239046138171459
2019-06-20,15.26,15.59,15.21,15.38,12376683,1075630993,152731,28687100,0.007863695937090576,12376683.0,35623633.0,0.1505087187979769,16.76,15.26,0.09829619921363042,0.007863695937090576,0.007863695937090576,0.03223640026863661,1.167668768819246,0.5662161750142842,2.0622313885501216
2019-07-02,16.05,16.7,15.98,16.5,23843941,1003904328,170631,35714499,0.02932002495321262,23843941.0,101657734.0,0.09166730672254117,16.76,16.03,0.04423676012461075,0.028037383177569986,0.02932002495321262,0.0216698534098152,0.599408553897695,0.2526825305345023,2.3721804298451463
2019-12-03,18.63,18.86,18.37,18.85,11285062,1177756257,221426,16034490,0.013440860215053752,11285062.0,236638907.0,0.07632875192217244,19.33,18.6,0.037573805689747664,0.01180891035963505,0.013440860215053752,0.026086956521739202,0.9198371567378869,0.42271480078999657,2.1760230657143684
2019-12-10,18.0,18.27,17.92,18.11,22097131,1183288643,196326,29378758,0.00499445061043291,22097131.0,224304955.0,0.07347489160726998,19.0,18.02,0.05555555555555558,0.006111111111111178,0.00499445061043291,0.056050288108957624,2.084392063657616,0.9198371567378869,2.266044645391049
2020-01-21,20.4,21.27,20.38,20.65,19621914,1246356491,244368,34096428,0.009286412512218956,19621914.0,300460393.0,0.08344157748234719,22.33,20.46,0.09460784313725479,0.01225490196078427,0.009286412512218956,0.019335647000495726,1.252449245957175,0.25176672170817516,4.974641753523323
2020-07-06,26.35,27.15,26.23,26.62,25860142,922314401,1322607,106819869,0.0030143180105501877,25860142.0,655610720.0,0.15476493225620458,29.17,26.54,0.10702087286527506,0.010246679316888052,0.0030143180105501877,0.04269662921348316,0.5964265491028862,0.23390397287136666,2.549877805756149
2020-07-27,26.0,27.09,26.0,26.31,21653661,1009548623,1874536,56881376,0.009205983889528202,21653661.0,678460651.0,0.09895916694680208,31.15,26.07,0.19807692307692304,0.011923076923076925,0.009205983889528202,0.07224199288256228,0.8181816425321906,0.3425566335577175,2.388456571501001
2020-08-31,28.72,29.48,28.63,28.8,13474202,1002325263,1246149,45257725,0.004534356470177858,13474202.0,735534381.0,0.11560291509442441,28.99,28.67,0.009401114206128103,0.0027855153203342198,0.004534356470177858,0.03166606693055063,1.3287778053550339,0.5010450827297191,2.652012465855936
2020-10-26,23.5,24.08,22.99,23.76,12619103,1030299929,1886609,12481109,0.015384615384615552,12619103.0,631838806.0,0.042025267661216524,24.32,23.4,0.03489361702127658,0.01106382978723408,0.015384615384615552,0.09231962761830881,2.344318961788674,1.079534854042958,2.171600993714082
2021-01-25,21.06,21.64,20.24,21.39,35937842,928580024,1504433,79859172,0.018571428571428683,35937842.0,695024572.0,0.10611972861683275,23.88,21.0,0.13390313390313402,0.015669515669515688,0.018571428571428683,0.05953582240161448,1.2271990501700913,0.5822565961235029,2.1076601937022783
2021-04-16,20.16,20.39,20.03,20.26,8408310,1016858832,2654422,8010971,0.004960317460317443,8408310.0,624553346.0,0.047142230940072964,22.04,20.16,0.09325396825396814,0.004960317460317443,0.004960317460317443,0.031202046035805564,0.8062339628597746,0.2355270767621931,3.4231052070238728
2021-06-07,19.5,20.0,19.31,19.86,13121132,1001997927,1307047,22522745,0.01846153846153853,13121132.0,607103082.0,0.08733271608348744,20.02,19.5,0.026666666666666616,0.01846153846153853,0.01846153846153853,0.02455464612421754,0.6309034152855881,0.2938592289573565,2.1469579755044617
2021-11-01,15.89,16.54,15.78,16.08,38294029,1148468691,3511613,36395707,0.008782936010037545,38294029.0,431013933.0,0.05881359706454911,17.05,15.94,0.07300188797986151,0.011957205789804748,0.008782936010037545,0.10006901311249128,2.9126565254220522,1.0345386742930427,2.815415796236357
2022-02-18,14.65,15.12,14.61,15.02,18258867,1180021176,1906288,24060363,0.013495276653171295,18258867.0,361608434.0,0.08864687626638722,15.25,14.82,0.04095563139931735,0.025255972696245577,0.013495276653171295,0.036363636363636376,1.195379463663936,0.21294517663915213,5.613555012281755
