day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-11-16,5.0,5.52,4.87,5.52,125395113,1142145274,368650,151442927,0.09960159362549792,125395113.0,291942564.0,0.23247851979578543,5.67,5.02,0.1339999999999999,0.10399999999999987,0.09960159362549792,0.10087719298245612,2.0862571505426466,0.49257595556852274,4.235401925241609
2018-12-26,4.39,4.49,4.37,4.44,10622490,1120342049,292750,6037185,0.009090909090909038,10622490.0,107803383.0,0.12829343318383432,4.57,4.4,0.0410022779043282,0.011389521640091216,0.009090909090909038,0.03719912472647702,1.5549234918977968,0.33365890482561034,4.660218772553038
2019-07-09,5.52,5.57,5.48,5.54,7912194,1273465462,217550,4204220,0.005444646098003769,7912194.0,851805816.0,0.09617367779153171,5.63,5.51,0.019927536231884035,0.0036231884057971175,0.005444646098003769,0.04340277777777779,1.416911370976866,0.62576395741112,2.2642904791749947
2019-10-09,4.55,4.65,4.5,4.62,15859767,1152094736,97360,10629165,0.006535947712418277,15859767.0,1182225692.0,0.14649110255518638,4.85,4.59,0.06593406593406592,0.015384615384615552,0.006535947712418277,0.04081632653061207,1.1340373065884894,0.42771856698367205,2.6513632891503183
2019-12-25,4.85,5.32,4.82,5.32,151673670,1192996872,604880,116945825,0.09917355371900838,151673670.0,1529774218.0,0.15207806122568157,7.65,4.84,0.5773195876288661,0.09690721649484546,0.09917355371900838,0.03862660944205998,1.2617778780689277,0.36769073757921844,3.431628129596491
2020-06-22,7.86,8.08,7.77,7.91,109478083,1311725462,3377028,136655867,0.018018018018018056,109478083.0,4233769613.0,0.15750771342661624,9.66,7.77,0.2290076335877862,0.006361323155216203,0.018018018018018056,0.0600272851296042,1.2574362057046677,0.567007142858311,2.2176726017345563
2020-07-13,10.58,11.18,10.3,11.14,289575700,1697509167,4210060,587222966,0.07528957528957547,289575700.0,5549254171.0,0.1888150622359012,10.88,10.36,0.02835538752362954,0.05293005671077511,0.07528957528957547,0.0997876857749469,1.1502639064878615,0.5725062290854708,2.009172735684132
2020-10-12,7.74,7.93,7.63,7.87,101497992,1686057115,3891714,107935684,0.039630118890356725,101497992.0,4701963113.0,0.13668724829485457,8.03,7.57,0.03746770025839785,0.01679586563307489,0.039630118890356725,0.0814285714285714,2.180437792585248,0.4245869350584359,5.13543308223828
2020-12-03,7.2,7.25,7.07,7.24,33489481,1624020342,1661112,25543921,0.004160887656033285,33489481.0,4822339920.0,0.10652857629664596,7.37,7.21,0.023611111111111027,0.005555555555555536,0.004160887656033285,0.03480589022757696,1.5190295178310382,0.5415900419569588,2.804758950778047
2020-12-18,6.97,7.31,6.9,7.29,77153967,1565863469,1814341,84314748,0.048920863309352525,77153967.0,4857793657.0,0.1538088068227435,7.93,6.95,0.1377331420373027,0.045911047345767564,0.048920863309352525,0.028288543140028266,0.9428375868209047,0.44977664499631653,2.09623509203913
2021-01-22,7.68,7.83,7.61,7.71,102967062,1766907294,3753558,87020232,0.0012987012987013546,102967062.0,5180306575.0,0.10947239397004521,8.45,7.7,0.10026041666666652,0.00390625,0.0012987012987013546,0.05914718019257226,3.267899048880297,0.757518353327604,4.31395362835127
2021-02-04,7.87,8.24,7.81,8.0,122066352,1761083861,4899558,109308765,0.008827238335435084,122066352.0,5319527270.0,0.1115870973725999,11.18,7.93,0.42058449809402787,0.016518424396442244,0.008827238335435084,0.10013908205841449,1.373726797218127,0.6533228812514151,2.1026766957661205
2021-04-06,9.28,10.08,9.26,10.08,79251887,1925839639,5576531,165145207,0.10043668122270732,79251887.0,5723247214.0,0.215491372864695,10.93,9.16,0.17780172413793105,0.0862068965517242,0.10043668122270732,0.051118210862619806,1.7755880278661254,0.8400038941962706,2.1137854718697904
2021-07-20,20.68,21.5,20.4,21.3,74840692,1960529304,7013544,117284216,0.030478955007256836,74840692.0,8469398921.0,0.0748027815292545,25.07,20.67,0.2122823984526112,0.029980657640232167,0.030478955007256836,0.08735213830755217,0.5585822208601803,0.24811090201886432,2.2513408976188813
2021-10-18,17.1,17.83,16.63,17.65,127826752,1556106200,5866526,174646619,0.030957943925233433,127826752.0,8284125058.0,0.07929634158193534,22.13,17.12,0.2941520467836256,0.03216374269005828,0.030957943925233433,0.0776850886339937,0.6530804822969176,0.2922099936965844,2.234969701190447
2022-02-08,13.41,13.52,12.95,13.49,54020441,2026744862,5502838,87356296,0.013523666416228375,54020441.0,7986717282.0,0.12218338149284026,14.23,13.31,0.06114839671886663,0.005965697240865042,0.013523666416228375,0.05226480836236935,0.6315603030816404,0.30806584958884453,2.0500821623836036
