day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-10-25,4.75,4.83,4.74,4.78,31916175,971659276,180000,23062160,0.002096436058700357,31916175.0,153841700.0,0.1510105193031289,4.84,4.77,0.0189473684210526,0.006315789473684275,0.002096436058700357,0.018749999999999933,1.439274884162557,0.5050889851689422,2.8495471618355492
2018-01-24,4.25,4.29,4.22,4.27,22655342,850549978,0,15799441,0.004705882352941115,22655342.0,195090937.0,0.16389720009674,4.64,4.25,0.09176470588235297,0.004705882352941115,0.004705882352941115,0.016393442622950727,0.7885284676797315,0.38104418582522315,2.069388530288224
2018-02-12,3.99,4.03,3.99,4.02,12084842,972479113,10000,2473275,0.012594458438287104,12084842.0,280682677.0,0.051037225640190406,5.3,3.97,0.32832080200501235,0.007518796992481036,0.012594458438287104,0.061465721040189214,1.1164630316292827,0.41218814229886913,2.7086248173043233
2018-03-26,4.22,4.43,4.12,4.37,42104557,1027827653,207800,29474838,0.013921113689095321,42104557.0,649043892.0,0.16375184632315265,4.59,4.31,0.08767772511848348,0.035545023696682554,0.013921113689095321,0.08492569002123151,0.9062668709844388,0.44673745593697245,2.028634176383676
2018-05-31,3.83,3.89,3.83,3.86,9638294,945562792,144100,3357609,0.010471204188481575,9638294.0,720403909.0,0.09024905145990668,3.96,3.82,0.03394255874673635,0.007832898172323688,0.010471204188481575,0.037783375314861534,0.8874426497073766,0.4221010410315177,2.1024412722097803
2018-07-19,3.0,3.08,2.98,3.04,27745493,693766507,192800,7300257,0.0033003300330034513,27745493.0,744322777.0,0.08683665280607042,3.43,3.03,0.1433333333333333,0.01333333333333342,0.0033003300330034513,0.042763157894736836,2.8972415962458964,0.4470766950899159,6.480412931528906
2018-08-09,3.1,3.18,3.08,3.16,24691076,698964992,111200,13021900,0.009584664536741228,24691076.0,821771631.0,0.16849615778995133,3.23,3.13,0.041935483870967794,0.019354838709677358,0.009584664536741228,0.03105590062111807,0.8961396217775035,0.404719894999361,2.2142218182254627
2018-09-17,3.01,3.18,2.99,3.11,56467672,670112156,605700,18150051,0.0264026402640265,56467672.0,931489555.0,0.10418922268501091,3.12,3.03,0.036544850498339,0.03322259136212624,0.0264026402640265,0.02020202020202011,1.7876029633694963,0.20470672634550313,8.732507208152935
2018-11-01,2.6,2.66,2.6,2.62,22287758,606505372,397700,13827048,0.007692307692307665,22287758.0,947882457.0,0.23588880943609367,3.3,2.6,0.26923076923076916,0.007692307692307665,0.007692307692307665,0.019230769230769384,0.896956561550925,0.3858272168977379,2.3247622828761196
2019-02-13,3.0,3.02,2.97,3.01,20252312,575697369,111200,9609224,0.006688963210702115,20252312.0,1326344241.0,0.15842250685886528,3.45,2.99,0.15000000000000013,0.0033333333333331883,0.006688963210702115,0.027027027027027084,1.1165399900024995,0.5177827909448263,2.156386827698712
