day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-13,38.64,39.16,38.31,39.16,4351812,385266001,2500,45383997,0.013457556935817738,4351812.0,4803797.0,0.26923347466704706,39.56,38.64,0.023809523809523947,0.013457556935817738,0.013457556935817738,0.02935064935064946,1.2656949344481223,0.3726802848107609,3.3961950391092337
2018-08-09,37.57,38.41,37.31,38.15,2453112,227383908,16200,11600971,0.014897579143388961,2453112.0,61618262.0,0.12490975444182696,38.76,37.59,0.03167420814479627,0.015437849347883947,0.014897579143388961,0.05813079428714596,0.6495444235428907,0.3195178913307548,2.0328890530593258
2019-02-12,27.33,27.7,27.22,27.67,2632129,210713647,4200,9572119,0.008749544294567979,2632129.0,50051262.0,0.13243427124703616,29.7,27.43,0.08671789242590555,0.01244054152945484,0.008749544294567979,0.029654654654654555,1.0598565696314601,0.28059377439262656,3.777192034732867
2019-02-26,29.27,29.7,28.8,29.33,3772966,227067737,5600,19872830,0.0023923444976075015,3772966.0,63694832.0,0.18007397666795605,30.69,29.26,0.04851383669285969,0.0020498804236419588,0.0023923444976075015,0.04500000000000015,0.9938330042863537,0.21951329849305345,4.527438706943779
2019-04-01,31.95,33.19,31.81,32.93,8464148,318403587,12500,69931221,0.030028151391930047,8464148.0,95434336.0,0.2542169485839658,33.97,31.97,0.06322378716744903,0.030672926447574245,0.030028151391930047,0.04136807817589583,0.9188488918505369,0.4378662208832531,2.098469459455121
2019-10-21,28.55,28.7,28.21,28.62,804121,259831400,25569,3125095,0.003506311360448766,804121.0,106426685.0,0.136578780309818,29.23,28.52,0.0238178633975481,0.0024518388791594514,0.003506311360448766,0.023287671232876672,1.2238494678155094,0.5228479183545145,2.340736999904596
2019-11-19,28.3,28.65,28.3,28.44,870735,252967179,40569,3549717,0.005302226935312904,870735.0,109490120.0,0.14316735319625146,28.58,28.29,0.009893992932862083,0.004946996466431042,0.005302226935312904,0.019090593543908296,0.7515015809535479,0.2985625393258675,2.5170658805702275
2020-03-02,24.35,24.78,24.35,24.71,1753328,212744406,62900,5214969,0.020231213872832443,1753328.0,109993543.0,0.12107982770329576,25.7,24.22,0.05544147843942504,0.014784394250513255,0.020231213872832443,0.0396510705789056,0.8776500175848159,0.3335057952388252,2.631588506449569
2020-04-23,24.19,25.32,24.12,24.94,3970230,197917120,179900,12543272,0.028877887788778978,3970230.0,128394108.0,0.12780466518504097,28.5,24.24,0.1781727986771393,0.03100454733360891,0.028877887788778978,0.04844290657439432,1.3224549156034393,0.45698645706864927,2.893860190269879
2020-05-08,26.99,28.5,26.6,27.44,12197078,235148717,201999,57535788,0.03469079939668185,12197078.0,136516895.0,0.1712224319244134,29.19,26.52,0.08151167098925538,0.0166728417932569,0.03469079939668185,0.0999585234342597,1.506065826568698,0.3803149943454158,3.9600485096857225
2020-06-16,29.39,30.06,29.18,29.72,4806540,259684216,163967,13968141,0.017808219178082174,4806540.0,163235619.0,0.09811174391704268,36.36,29.2,0.23715549506634903,0.011228308948621812,0.017808219178082174,0.054151624548736566,2.346775817482234,0.7517430214391514,3.1217793189347085
2020-11-23,38.88,40.29,38.0,39.17,14549361,403347925,444799,51111293,0.008496395468589046,14549361.0,242808381.0,0.08974218732997341,42.68,38.84,0.09773662551440321,0.007458847736625529,0.008496395468589046,0.10005002501250626,1.3659380600195465,0.6530347979570559,2.091677295440804
2021-03-24,31.39,32.46,31.16,31.96,4436871,390890784,475622,10969687,0.01653944020356235,4436871.0,203023414.0,0.0777237533413905,35.78,31.44,0.13985345651481373,0.01815864925135391,0.01653944020356235,0.016837240013205745,0.8833432245897639,0.29378786151332037,3.0067383316642338
2021-08-23,30.68,31.33,30.5,30.94,2067287,378921823,363628,9192168,0.007817589576547324,2067287.0,224961664.0,0.14382948607673487,32.97,30.7,0.07464146023468055,0.008474576271186418,0.007817589576547324,0.0340425531914893,0.7783404214490737,0.35355822680962024,2.201449046943504
2021-12-09,32.42,33.15,32.35,32.63,6596570,380109874,230850,18891700,0.010216718266254032,6596570.0,267260576.0,0.08744632460911012,33.41,32.3,0.03053670573719902,0.006477483035163489,0.010216718266254032,0.01860611794386613,1.2154734168637482,0.5942780906222791,2.0452940063649403
2021-12-24,32.76,33.1,32.25,33.03,4428171,376071645,365071,19236664,0.004867660480681657,4428171.0,264266858.0,0.13295044022829272,33.8,32.87,0.03174603174603163,0.008241758241758435,0.004867660480681657,0.02334993773349936,0.9207730125027334,0.35077904820582495,2.624937313708816
2022-02-23,30.86,31.19,30.78,31.01,1604507,405834070,397776,4490142,0.0048606610499029035,1604507.0,270956558.0,0.09031647086262505,31.06,30.86,0.006480881399870464,0.0048606610499029035,0.0048606610499029035,0.02217997465145749,0.7088145571396889,0.3376514590897354,2.0992492052324048
2022-03-22,27.5,29.19,27.23,28.68,4111436,385959194,368274,9803645,0.046715328467153316,4111436.0,267295644.0,0.0845261243135258,29.03,27.4,0.055636363636363706,0.04290909090909101,0.046715328467153316,0.055516514406184214,0.8013251978588105,0.39340308541500835,2.0369062357847993
